DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
S_BI_PP_CP1,Row2327;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH07_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH07_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2330;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH08_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH08_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2333;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH09_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH09_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2336;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH10_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH10_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2339;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH11_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH11_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2342;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH12_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH12_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2345;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH13_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH13_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2348;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH14_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH14_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2351;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH15_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH15_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2354;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH16_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH16_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2357;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH17_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RD_ANE1_GH17_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2496;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1WB_ALLDIE_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1WB_ALLDIE_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2556;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_ALLDIE_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_ALLDIE_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2635;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_NotHarv_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_NotHarv_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2636;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_PR_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_PR_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2638;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_ED_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_ED_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2641;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_PD_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_PD_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2644;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_SD_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_SD_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2647;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_IS_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_IS_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2650;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_PIS_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_PIS_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2653;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH01_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH01_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2656;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH02_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH02_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2659;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH03_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH03_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2662;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH04_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH04_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2665;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH05_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH05_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2668;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH06_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH06_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2671;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH07_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH07_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2674;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH08_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH08_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2677;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH09_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH09_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2680;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH10_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH10_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2683;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH11_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH11_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2686;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH12_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH12_CP1		0	1																																																																																																																														
S_BI_PP_CP1,Row2689;DC Category:Mbist_Soc_Init_X	SocMbist_CP1_Mbist_Soc_Init_X_PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH13_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Soc_Init_X	Typ	SocMbist_1	Typ	TIMESET_BRNA0_S_BI_SI_9		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_ANE0_GH13_CP1		0	1																																																																																																																														
