DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	SocSa_PP_BRNA0_S_PL20_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCB0_PL2X			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 96, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCB0_PL2X			PP_BRNA0_S_IN04_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 96, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCB0_PL2X			PP_BRNA0_S_PL20_SC_CCB0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 96, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCC0_PL2X			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 97, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCC0_PL2X			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 97, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCC0_PL2X			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 97, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCC0_PL2X			PP_BRNA0_S_IN04_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 97, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CCC0_PL2X			PP_BRNA0_S_PL20_SC_CCC0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 97, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCD0_PL2X			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 98, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCD0_PL2X			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 98, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCD0_PL2X			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 98, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCD0_PL2X			PP_BRNA0_S_IN04_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 98, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCD0_PL2X			PP_BRNA0_S_PL20_SC_CCD0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 98, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCE0_PL2X			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 99, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCE0_PL2X			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 99, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCE0_PL2X			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 99, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCE0_PL2X			PP_BRNA0_S_IN04_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 99, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCE0_PL2X			PP_BRNA0_S_PL20_SC_CCE0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 99, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCF0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCF0_PL2X			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 100, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCF0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCF0_PL2X			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 100, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCF0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCF0_PL2X			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 100, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCF0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCF0_PL2X			PP_BRNA0_S_IN04_SC_CCF0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 100, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCF0_SAA_SSC_HAR_MSXXXX_DM_SOC_SA_CCF0_PL2X			PP_BRNA0_S_PL20_SC_CCF0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 100, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCG0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCG0_PL2X			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 101, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCG0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCG0_PL2X			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 101, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCG0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCG0_PL2X			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 101, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCG0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCG0_PL2X			PP_BRNA0_S_IN04_SC_CCG0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 101, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCG0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCG0_PL2X			PP_BRNA0_S_PL20_SC_CCG0_SAA_SSC_HAR_MIXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 101, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCH0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCH0_PL2X			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 102, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCH0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCH0_PL2X			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 102, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCH0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCH0_PL2X			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 102, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCH0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCH0_PL2X			PP_BRNA0_S_IN04_SC_CCH0_SAA_SSC_HAR_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 102, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCH0_SAA_SSC_HAR_MIXXXX_DM_SOC_SA_CCH0_PL2X			PP_BRNA0_S_PL20_SC_CCH0_SAA_SSC_HAR_MIXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 102, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CCI0_PL2X			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 103, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CCI0_PL2X			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 103, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CCI0_PL2X			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 103, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CCI0_PL2X			PP_BRNA0_S_IN04_SC_CCI0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 103, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CCI0_PL2X			PP_BRNA0_S_PL20_SC_CCI0_SAA_SSC_AUT_MSFXXX_DM	No			SheetName: Instance_SA_SOC, Row: 103, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCJ0_SAA_SSC_AUT_MAXXXX_DM_SOC_SA_CCJ0_PL2X			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 104, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCJ0_SAA_SSC_AUT_MAXXXX_DM_SOC_SA_CCJ0_PL2X			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 104, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCJ0_SAA_SSC_AUT_MAXXXX_DM_SOC_SA_CCJ0_PL2X			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 104, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCJ0_SAA_SSC_AUT_MAXXXX_DM_SOC_SA_CCJ0_PL2X			PP_BRNA0_S_IN04_SC_CCJ0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 104, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CCJ0_SAA_SSC_AUT_MAXXXX_DM_SOC_SA_CCJ0_PL2X			PP_BRNA0_S_PL20_SC_CCJ0_SAA_SSC_AUT_MAXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 104, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CDA0_SAA_SSC_AUT_MSDXXX_DM_SOC_SA_CDA0_PL2X			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 105, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CDA0_SAA_SSC_AUT_MSDXXX_DM_SOC_SA_CDA0_PL2X			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 105, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CDA0_SAA_SSC_AUT_MSDXXX_DM_SOC_SA_CDA0_PL2X			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 105, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CDA0_SAA_SSC_AUT_MSDXXX_DM_SOC_SA_CDA0_PL2X			PP_BRNA0_S_IN04_SC_CDA0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 105, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CDA0_SAA_SSC_AUT_MSDXXX_DM_SOC_SA_CDA0_PL2X			PP_BRNA0_S_PL20_SC_CDA0_SAA_SSC_AUT_MSDXXX_DM	No			SheetName: Instance_SA_SOC, Row: 105, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CDB0_SAA_SSC_AUT_MDXXXX_DM_SOC_SA_CDB0_PL2X			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 106, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CDB0_SAA_SSC_AUT_MDXXXX_DM_SOC_SA_CDB0_PL2X			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 106, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CDB0_SAA_SSC_AUT_MDXXXX_DM_SOC_SA_CDB0_PL2X			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 106, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CDB0_SAA_SSC_AUT_MDXXXX_DM_SOC_SA_CDB0_PL2X			PP_BRNA0_S_IN04_SC_CDB0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 106, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CDB0_SAA_SSC_AUT_MDXXXX_DM_SOC_SA_CDB0_PL2X			PP_BRNA0_S_PL20_SC_CDB0_SAA_SSC_AUT_MDXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 106, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CHI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CHI0_PL2X			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 107, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CHI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CHI0_PL2X			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 107, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CHI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CHI0_PL2X			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 107, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CHI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CHI0_PL2X			PP_BRNA0_S_IN04_SC_CHI0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 107, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CHI0_SAA_SSC_AUT_MSFXXX_DM_SOC_SA_CHI0_PL2X			PP_BRNA0_S_PL20_SC_CHI0_SAA_SSC_AUT_MSFXXX_DM	No			SheetName: Instance_SA_SOC, Row: 107, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CPMF_SAA_SSC_AUT_MRXXXX_DM_SOC_SA_CPMF_PL2X			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 108, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CPMF_SAA_SSC_AUT_MRXXXX_DM_SOC_SA_CPMF_PL2X			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 108, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CPMF_SAA_SSC_AUT_MRXXXX_DM_SOC_SA_CPMF_PL2X			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 108, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CPMF_SAA_SSC_AUT_MRXXXX_DM_SOC_SA_CPMF_PL2X			PP_BRNA0_S_IN04_SC_CPMF_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 108, no_pattern
	SocSa_PP_BRNA0_S_PL20_SC_CPMF_SAA_SSC_AUT_MRXXXX_DM_SOC_SA_CPMF_PL2X			PP_BRNA0_S_PL20_SC_CPMF_SAA_SSC_AUT_MRXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 108, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CUA0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CUA0			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 110, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CUA0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CUA0			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 110, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CUA0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CUA0			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 110, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CUA0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CUA0			PP_BRNA0_S_IN04_SC_CUA0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 110, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CUA0_SAA_SSC_AUT_MSXXXX_DM_SOC_SA_CUA0			PP_BRNA0_S_PL10_SC_CUA0_SAA_SSC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 110, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CUB0_SAA_UNC_AUT_MSXXXX_DM_SOC_SA_CUB0			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 111, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CUB0_SAA_UNC_AUT_MSXXXX_DM_SOC_SA_CUB0			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 111, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CUB0_SAA_UNC_AUT_MSXXXX_DM_SOC_SA_CUB0			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 111, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CUB0_SAA_UNC_AUT_MSXXXX_DM_SOC_SA_CUB0			PP_BRNA0_S_IN04_SC_CUB0_SAA_UNC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 111, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CUB0_SAA_UNC_AUT_MSXXXX_DM_SOC_SA_CUB0			PP_BRNA0_S_PL10_SC_CUB0_SAA_UNC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 111, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CUC0_SAA_UNC_AUT_MSLFXX_DM_SOC_SA_CUC0			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 112, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CUC0_SAA_UNC_AUT_MSLFXX_DM_SOC_SA_CUC0			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 112, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CUC0_SAA_UNC_AUT_MSLFXX_DM_SOC_SA_CUC0			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 112, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CUC0_SAA_UNC_AUT_MSLFXX_DM_SOC_SA_CUC0			PP_BRNA0_S_IN04_SC_CUC0_SAA_UNC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 112, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CUC0_SAA_UNC_AUT_MSLFXX_DM_SOC_SA_CUC0			PP_BRNA0_S_PL10_SC_CUC0_SAA_UNC_AUT_MSLFXX_DM	No			SheetName: Instance_SA_SOC, Row: 112, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSA_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_CXSA			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 113, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSA_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_CXSA			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 113, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSA_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_CXSA			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 113, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSA_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_CXSA			PP_BRNA0_S_IN04_SC_CXSA_SAA_UNC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 113, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSA_SAA_UNC_AUT_MSLPXX_DM_SOC_SA_CXSA			PP_BRNA0_S_PL10_SC_CXSA_SAA_UNC_AUT_MSLPXX_DM	No			SheetName: Instance_SA_SOC, Row: 113, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSB_SAA_UNC_AUT_MSIPDL_DM_SOC_SA_CXSB			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 114, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSB_SAA_UNC_AUT_MSIPDL_DM_SOC_SA_CXSB			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 114, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSB_SAA_UNC_AUT_MSIPDL_DM_SOC_SA_CXSB			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 114, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSB_SAA_UNC_AUT_MSIPDL_DM_SOC_SA_CXSB			PP_BRNA0_S_IN04_SC_CXSB_SAA_UNC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 114, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSB_SAA_UNC_AUT_MSIPDL_DM_SOC_SA_CXSB			PP_BRNA0_S_PL10_SC_CXSB_SAA_UNC_AUT_MSIPDL_DM	No			SheetName: Instance_SA_SOC, Row: 114, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSC_SAA_UNC_AUT_MSIPDX_DM_SOC_SA_CXSC			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 115, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSC_SAA_UNC_AUT_MSIPDX_DM_SOC_SA_CXSC			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 115, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSC_SAA_UNC_AUT_MSIPDX_DM_SOC_SA_CXSC			PP_BRNA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_DM_SRMDSSC	No			SheetName: Instance_SA_SOC, Row: 115, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSC_SAA_UNC_AUT_MSIPDX_DM_SOC_SA_CXSC			PP_BRNA0_S_IN04_SC_CXSC_SAA_UNC_AUT_MSXXXX_DM	No			SheetName: Instance_SA_SOC, Row: 115, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSC_SAA_UNC_AUT_MSIPDX_DM_SOC_SA_CXSC			PP_BRNA0_S_PL10_SC_CXSC_SAA_UNC_AUT_MSIPDX_DM	No			SheetName: Instance_SA_SOC, Row: 115, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSD_SAA_UNC_AUT_MSIPRL_DM_SOC_SA_CXSD			PP_BRNA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_DM_RESET_PWR	No			SheetName: Instance_SA_SOC, Row: 116, no_pattern
	SocSa_PP_BRNA0_S_PL10_SC_CXSD_SAA_UNC_AUT_MSIPRL_DM_SOC_SA_CXSD			PP_BRNA0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_SOC, Row: 116, no_pattern
