DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF05_SA_PL20_SF			PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 58, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF06_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 59, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF06_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 59, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF06_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 59, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF06_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 59, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF06_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 59, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF06_SA_PL20_SF			PP_BRNA0_L_INLP_SC_CF06_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 59, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM_Harv_CF06_SA_PL20_SF			PP_BRNA0_L_PL20_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 59, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CSO0_SAA_COM_AUT_ALLFRV_DM_CSO0_PL20			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 70, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CSO0_SAA_COM_AUT_ALLFRV_DM_CSO0_PL20			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 70, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CSO0_SAA_COM_AUT_ALLFRV_DM_CSO0_PL20			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 70, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CSO0_SAA_COM_AUT_ALLFRV_DM_CSO0_PL20			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 70, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CSO0_SAA_COM_AUT_ALLFRV_DM_CSO0_PL20			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 70, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CSO0_SAA_COM_AUT_ALLFRV_DM_CSO0_PL20			PP_BRNA0_L_INLP_SC_CSO0_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 70, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CSO0_SAA_COM_AUT_ALLFRV_DM_CSO0_PL20			PP_BRNA0_L_PL20_SC_CSO0_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 70, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CSOC_SAA_COM_AUT_ALLFRV_DM_CSOC_PL20			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 71, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CSOC_SAA_COM_AUT_ALLFRV_DM_CSOC_PL20			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 71, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CSOC_SAA_COM_AUT_ALLFRV_DM_CSOC_PL20			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 71, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CSOC_SAA_COM_AUT_ALLFRV_DM_CSOC_PL20			PP_BRNA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRMDSSC	No			SheetName: Instance_SA_GFX, Row: 71, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CSOC_SAA_COM_AUT_ALLFRV_DM_CSOC_PL20			PP_BRNA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 71, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CSOC_SAA_COM_AUT_ALLFRV_DM_CSOC_PL20			PP_BRNA0_L_INLP_SC_CSOC_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 71, no_pattern
	GfxSa_PP_BRNA0_L_PL20_SC_CSOC_SAA_COM_AUT_ALLFRV_DM_CSOC_PL20			PP_BRNA0_L_PL20_SC_CSOC_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 71, no_pattern
