DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_36			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX003_SI	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum161, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_36			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum161, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_36			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP3_CLKON	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum161, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_37			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SOC_INIT	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum162, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_37			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_GFX_INIT	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum162, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_37			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum162, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_37			PP_BRNA0_L_INLP_BI_TDRS_SRV_JTG_UNS_ALLFRV_SI_SMART_REPAIR	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum162, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_37			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX003_SI	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum162, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_37			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum162, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_37			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP4_CLKON	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum162, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_38			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SOC_INIT	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum163, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_38			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_GFX_INIT	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum163, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_38			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum163, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_38			PP_BRNA0_L_INLP_BI_TDRS_SRV_JTG_UNS_ALLFRV_SI_SMART_REPAIR	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum163, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_38			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX003_SI	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum163, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_38			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum163, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_38			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP5_CLKON	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum163, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_39			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SOC_INIT	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum164, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_39			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_GFX_INIT	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum164, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_39			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum164, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_39			PP_BRNA0_L_INLP_BI_TDRS_SRV_JTG_UNS_ALLFRV_SI_SMART_REPAIR	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum164, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_39			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX003_SI	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum164, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_39			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum164, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_39			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP6_CLKON	No			MGX003 GPU BIST , Instance_Bincut_BIST_MGX: RowNum164, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_40			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SOC_INIT	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum165, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_40			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_GFX_INIT	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum165, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_40			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum165, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_40			PP_BRNA0_L_INLP_BI_TDRS_SRV_JTG_UNS_ALLFRV_SI_SMART_REPAIR	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum165, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_40			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX004_SI	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum165, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_40			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum165, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_41			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SOC_INIT	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum166, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_41			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_GFX_INIT	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum166, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_41			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum166, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_41			PP_BRNA0_L_INLP_BI_TDRS_SRV_JTG_UNS_ALLFRV_SI_SMART_REPAIR	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum166, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_41			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX004_SI	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum166, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_41			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum166, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_41			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_CS_CLKON	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum166, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_42			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SOC_INIT	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum167, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_42			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_GFX_INIT	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum167, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_42			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum167, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_42			PP_BRNA0_L_INLP_BI_TDRS_SRV_JTG_UNS_ALLFRV_SI_SMART_REPAIR	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum167, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_42			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX004_SI	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum167, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_42			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum167, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_42			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP0_CLKON	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum167, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_43			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SOC_INIT	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum168, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_43			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_GFX_INIT	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum168, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_43			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum168, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_43			PP_BRNA0_L_INLP_BI_TDRS_SRV_JTG_UNS_ALLFRV_SI_SMART_REPAIR	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum168, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_43			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX004_SI	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum168, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_43			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum168, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_43			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP1_CLKON	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum168, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_44			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SOC_INIT	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum169, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_44			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_GFX_INIT	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum169, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_44			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum169, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_44			PP_BRNA0_L_INLP_BI_TDRS_SRV_JTG_UNS_ALLFRV_SI_SMART_REPAIR	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum169, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_44			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX004_SI	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum169, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_44			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum169, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_44			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP2_CLKON	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum169, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_45			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SOC_INIT	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum170, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_45			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_GFX_INIT	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum170, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_45			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum170, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_45			PP_BRNA0_L_INLP_BI_TDRS_SRV_JTG_UNS_ALLFRV_SI_SMART_REPAIR	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum170, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_45			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX004_SI	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum170, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_45			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum170, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_45			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP3_CLKON	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum170, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_46			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SOC_INIT	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum171, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_46			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_GFX_INIT	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum171, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_46			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum171, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_46			PP_BRNA0_L_INLP_BI_TDRS_SRV_JTG_UNS_ALLFRV_SI_SMART_REPAIR	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum171, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_46			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX004_SI	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum171, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_46			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum171, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_46			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP4_CLKON	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum171, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_47			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SOC_INIT	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum172, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_47			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_GFX_INIT	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum172, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_47			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum172, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_47			PP_BRNA0_L_INLP_BI_TDRS_SRV_JTG_UNS_ALLFRV_SI_SMART_REPAIR	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum172, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_47			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX004_SI	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum172, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_47			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum172, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_47			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP5_CLKON	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum172, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_48			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SOC_INIT	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum173, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_48			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_GFX_INIT	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum173, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_48			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_EMA_ALLFRV_SI_EMA_DEF	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum173, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_48			PP_BRNA0_L_INLP_BI_TDRS_SRV_JTG_UNS_ALLFRV_SI_SMART_REPAIR	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum173, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_48			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX004_SI	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum173, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_48			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SRMDSSC	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum173, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_48			PP_BRNA0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP6_CLKON	No			MGX004 GPU BIST , Instance_Bincut_BIST_MGX: RowNum173, no_pattern
	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_49			PP_BRNA0_L_INLP_BI_TDRS_RST_JTG_UNS_ALLFRV_SI_SOC_INIT	No			MGX005 GPU BIST , Instance_Bincut_BIST_MGX: RowNum174, no_pattern
