DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
Instance_Bincut_BIST_MGX,Row117,MGX00D GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00D_MGX00D_GFX_BIRA_MGX001_BIR_FSTP5_GFX_BIRA_MGX00D_BIR_FSTP5_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00D	GFX_BIRA_MGX001_BIR_FSTP5	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_12	JTAG_TDI	||||C	C=Selsram(:MG00D)	0						FALSE	F_MG00D_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row118,MGX00D GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00D_MGX00D_GFX_BIRA_MGX001_BIR_FSTP6_GFX_BIRA_MGX00D_BIR_FSTP6_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00D	GFX_BIRA_MGX001_BIR_FSTP6	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_12	JTAG_TDI	||||C	C=Selsram(:MG00D)	0						FALSE	F_MG00D_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row246,MGX00D GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00D_MGX00D_GFX_BIST_MGX001_BST_FSTPALL_GFX_BIST_MGX00D_BST_FSTPALL_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00D	GFX_BIST_MGX001_BST_FSTPALL	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_121	JTAG_TDI	|||||C	C=Selsram(:MG00D)	0						FALSE	F_MG00D_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row247,MGX00D GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00D_MGX00D_GFX_BIST_MGX001_BST_CS_GFX_BIST_MGX00D_BST_CS_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00D	GFX_BIST_MGX001_BST_CS	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_122	JTAG_TDI	|||||C|	C=Selsram(:MG00D)	0						FALSE	F_MG00D_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row248,MGX00D GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00D_MGX00D_GFX_BIST_MGX001_BST_FSTP0_GFX_BIST_MGX00D_BST_FSTP0_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00D	GFX_BIST_MGX001_BST_FSTP0	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_123	JTAG_TDI	|||||C|	C=Selsram(:MG00D)	0						FALSE	F_MG00D_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row249,MGX00D GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00D_MGX00D_GFX_BIST_MGX001_BST_FSTP1_GFX_BIST_MGX00D_BST_FSTP1_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00D	GFX_BIST_MGX001_BST_FSTP1	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_124	JTAG_TDI	|||||C|	C=Selsram(:MG00D)	0						FALSE	F_MG00D_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row250,MGX00D GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00D_MGX00D_GFX_BIST_MGX001_BST_FSTP2_GFX_BIST_MGX00D_BST_FSTP2_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00D	GFX_BIST_MGX001_BST_FSTP2	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_125	JTAG_TDI	|||||C|	C=Selsram(:MG00D)	0						FALSE	F_MG00D_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row251,MGX00D GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00D_MGX00D_GFX_BIST_MGX001_BST_FSTP3_GFX_BIST_MGX00D_BST_FSTP3_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00D	GFX_BIST_MGX001_BST_FSTP3	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_126	JTAG_TDI	|||||C|	C=Selsram(:MG00D)	0						FALSE	F_MG00D_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row252,MGX00D GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00D_MGX00D_GFX_BIST_MGX001_BST_FSTP4_GFX_BIST_MGX00D_BST_FSTP4_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00D	GFX_BIST_MGX001_BST_FSTP4	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_127	JTAG_TDI	|||||C|	C=Selsram(:MG00D)	0						FALSE	F_MG00D_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row253,MGX00D GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00D_MGX00D_GFX_BIST_MGX001_BST_FSTP5_GFX_BIST_MGX00D_BST_FSTP5_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00D	GFX_BIST_MGX001_BST_FSTP5	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_128	JTAG_TDI	|||||C|	C=Selsram(:MG00D)	0						FALSE	F_MG00D_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row254,MGX00D GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00D_MGX00D_GFX_BIST_MGX001_BST_FSTP6_GFX_BIST_MGX00D_BST_FSTP6_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00D	GFX_BIST_MGX001_BST_FSTP6	GpuMbist_PP_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_129	JTAG_TDI	|||||C|	C=Selsram(:MG00D)	0						FALSE	F_MG00D_Mbist_BV																																																																																																																				
Instance_Bincut_TDF_MGX,Row119,MGX00E GPU TD,TD;DC Category:Bincut_X_X_X	MG00E_MGX00E_GpuTd_PP_BRNA0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM_104_GPU_MGX00E_TD_X7GR1_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD_50MHZ	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00E	GpuTd_PP_BRNA0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM_104		JTAG_TDI	|||C||D|	C=Selsram(:MG00E);D=DSSC(X7GR1)							FALSE	F_MG00E_TD_BV																																																																																																																				
Instance_Bincut_TDF_MGX,Row120,MGX00E GPU TD,TD;DC Category:Bincut_X_X_X	MG00E_MGX00E_GpuTd_PP_BRNA0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM_105_GPU_MGX00E_TD_CF00_SCAN_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD_50MHZ	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00E	GpuTd_PP_BRNA0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM_105		JTAG_TDI	|||C|||	C=Selsram(:MG00E)							FALSE	F_MG00E_TD_BV																																																																																																																				
Instance_Bincut_TDF_MGX,Row121,MGX00E GPU TD,TD;DC Category:Bincut_X_X_X	MG00E_MGX00E_GpuTd_PP_BRNA0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM_106_GPU_MGX00E_TD_CF01_SCAN_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD_50MHZ	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00E	GpuTd_PP_BRNA0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM_106		JTAG_TDI	|||C|||	C=Selsram(:MG00E)							FALSE	F_MG00E_TD_BV																																																																																																																				
Instance_Bincut_TDF_MGX,Row122,MGX00E GPU TD,TD;DC Category:Bincut_X_X_X	MG00E_MGX00E_GpuTd_PP_BRNA0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM_107_GPU_MGX00E_TD_CF02_SCAN_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD_50MHZ	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00E	GpuTd_PP_BRNA0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM_107		JTAG_TDI	|||C|||	C=Selsram(:MG00E)							FALSE	F_MG00E_TD_BV																																																																																																																				
Instance_Bincut_TDF_MGX,Row123,MGX00E GPU TD,TD;DC Category:Bincut_X_X_X	MG00E_MGX00E_GpuTd_PP_BRNA0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM_108_GPU_MGX00E_TD_CF03_SCAN_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD_50MHZ	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00E	GpuTd_PP_BRNA0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM_108		JTAG_TDI	|||C|||	C=Selsram(:MG00E)							FALSE	F_MG00E_TD_BV																																																																																																																				
Instance_Bincut_TDF_MGX,Row124,MGX00E GPU TD,TD;DC Category:Bincut_X_X_X	MG00E_MGX00E_GpuTd_PP_BRNA0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM_109_GPU_MGX00E_TD_CF04_SCAN_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD_50MHZ	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00E	GpuTd_PP_BRNA0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM_109		JTAG_TDI	|||C|||	C=Selsram(:MG00E)							FALSE	F_MG00E_TD_BV																																																																																																																				
Instance_Bincut_TDF_MGX,Row125,MGX00E GPU TD,TD;DC Category:Bincut_X_X_X	MG00E_MGX00E_GpuTd_PP_BRNA0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM_110_GPU_MGX00E_TD_CF05_SCAN_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD_50MHZ	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00E	GpuTd_PP_BRNA0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM_110		JTAG_TDI	|||C|||	C=Selsram(:MG00E)							FALSE	F_MG00E_TD_BV																																																																																																																				
Instance_Bincut_TDF_MGX,Row126,MGX00E GPU TD,TD;DC Category:Bincut_X_X_X	MG00E_MGX00E_GpuTd_PP_BRNA0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM_111_GPU_MGX00E_TD_CF06_SCAN_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD_50MHZ	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00E	GpuTd_PP_BRNA0_L_PL10_SC_CFXX_TDF_COM_HAR_ALLFRV_DM_111		JTAG_TDI	|||C|||	C=Selsram(:MG00E)							FALSE	F_MG00E_TD_BV																																																																																																																				
Instance_Bincut_TDF_MGX,Row127,MGX00E GPU TD,TD;DC Category:Bincut_X_X_X	MG00E_MGX00E_GpuTd_PP_BRNA0_L_PL10_SC_CSO0_TDF_COM_AUT_ALLFRV_DM_13_GPU_MGX00E_TD_CSO0_SCAN_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD_50MHZ	Typ			Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00E	GpuTd_PP_BRNA0_L_PL10_SC_CSO0_TDF_COM_AUT_ALLFRV_DM_13		JTAG_TDI	|||C|||	C=Selsram(:MG00E)							FALSE	F_MG00E_TD_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row119,MGX00E GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00E_MGX00E_GFX_BIRA_MGX001_BIR_FSTPALL_GFX_BIRA_MGX00E_BIR_FSTPALL_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00E	GFX_BIRA_MGX001_BIR_FSTPALL	GpuMbist_XX_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX	JTAG_TDI	||||C	C=Selsram(:MG00E)	0						FALSE	F_MG00E_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row120,MGX00E GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00E_MGX00E_GFX_BIRA_MGX001_BIR_CS_GFX_BIRA_MGX00E_BIR_CS_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00E	GFX_BIRA_MGX001_BIR_CS	GpuMbist_XX_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX	JTAG_TDI	||||C	C=Selsram(:MG00E)	0						FALSE	F_MG00E_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row121,MGX00E GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00E_MGX00E_GFX_BIRA_MGX001_BIR_FSTP0_GFX_BIRA_MGX00E_BIR_FSTP0_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00E	GFX_BIRA_MGX001_BIR_FSTP0	GpuMbist_XX_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX	JTAG_TDI	||||C	C=Selsram(:MG00E)	0						FALSE	F_MG00E_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row122,MGX00E GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00E_MGX00E_GFX_BIRA_MGX001_BIR_FSTP1_GFX_BIRA_MGX00E_BIR_FSTP1_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00E	GFX_BIRA_MGX001_BIR_FSTP1	GpuMbist_XX_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX	JTAG_TDI	||||C	C=Selsram(:MG00E)	0						FALSE	F_MG00E_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row123,MGX00E GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00E_MGX00E_GFX_BIRA_MGX001_BIR_FSTP2_GFX_BIRA_MGX00E_BIR_FSTP2_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00E	GFX_BIRA_MGX001_BIR_FSTP2	GpuMbist_XX_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX	JTAG_TDI	||||C	C=Selsram(:MG00E)	0						FALSE	F_MG00E_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row124,MGX00E GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00E_MGX00E_GFX_BIRA_MGX001_BIR_FSTP3_GFX_BIRA_MGX00E_BIR_FSTP3_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00E	GFX_BIRA_MGX001_BIR_FSTP3	GpuMbist_XX_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX	JTAG_TDI	||||C	C=Selsram(:MG00E)	0						FALSE	F_MG00E_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row125,MGX00E GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00E_MGX00E_GFX_BIRA_MGX001_BIR_FSTP4_GFX_BIRA_MGX00E_BIR_FSTP4_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00E	GFX_BIRA_MGX001_BIR_FSTP4	GpuMbist_XX_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX	JTAG_TDI	||||C	C=Selsram(:MG00E)	0						FALSE	F_MG00E_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row126,MGX00E GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00E_MGX00E_GFX_BIRA_MGX001_BIR_FSTP5_GFX_BIRA_MGX00E_BIR_FSTP5_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00E	GFX_BIRA_MGX001_BIR_FSTP5	GpuMbist_XX_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX	JTAG_TDI	||||C	C=Selsram(:MG00E)	0						FALSE	F_MG00E_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row127,MGX00E GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00E_MGX00E_GFX_BIRA_MGX001_BIR_FSTP6_GFX_BIRA_MGX00E_BIR_FSTP6_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00E	GFX_BIRA_MGX001_BIR_FSTP6	GpuMbist_XX_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX	JTAG_TDI	||||C	C=Selsram(:MG00E)	0						FALSE	F_MG00E_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row255,MGX00E GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00E_MGX00E_GFX_BIST_MGX001_BST_FSTPALL_GFX_BIST_MGX00E_BST_FSTPALL_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	TBD	Typ			Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00E	GFX_BIST_MGX001_BST_FSTPALL	GpuMbist_XX_BRNA0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX_2	JTAG_TDI	|||||C	C=Selsram(:MG00E)	0						FALSE	F_MG00E_Mbist_BV																																																																																																																				
