DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
Instance_Bincut_MS,Row102,MSX003 SOC TD,TD;DC Category:Bincut_X_X_X	MS003_MSX003_SOC_MSX003_TD_CSC0_PL10_SSC_SOC_MSX003_TD_CSC0_PL10_SSC_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	SOCScan_X_X_140MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS003	SOC_MSX003_TD_CSC0_PL10_SSC		JTAG_TDI	||C||	C=Selsram(:MS003)							FALSE	F_MS003_TD_BV																																																																																																																				
Instance_Bincut_MS,Row103,MSX003 SOC TD,TD;DC Category:Bincut_X_X_X	MS003_MSX003_SOC_MSX003_TD_CSBX_PL10_SSC_SOC_MSX003_TD_CSBX_PL10_SSC_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	SOCScan_X_X_140MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS003	SOC_MSX003_TD_CSBX_PL10_SSC		JTAG_TDI	||C|||||C||	C=Selsram(:MS003)							FALSE	F_MS003_TD_BV																																																																																																																				
Instance_Bincut_MS,Row104,MSX003 SOC TD,TD;DC Category:Bincut_X_X_X	MS003_MSX003_SOC_MSX003_TD_CA00_PL10_SSC_SOC_MSX003_TD_CA00_PL10_SSC_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	SOCScan_X_X_140MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS003	SOC_MSX003_TD_CA00_PL10_SSC		JTAG_TDI	||C||	C=Selsram(:MS003)							FALSE	F_MS003_TD_BV																																																																																																																				
Instance_Bincut_MS,Row113,MSX003 GPU TD,TD;DC Category:Bincut_X_X_X	MS003_GPU_MSX003_GPU_MSX003_TD_CSOC_PL10_GPU_MSX003_TD_CSOC_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS003_GPU	GPU_MSX003_TD_CSOC_PL10		JTAG_TDI	|||||C|||	C=Selsram(:MS003_GPU)							FALSE	F_MS003_TD_BV																																																																																																																				
Instance_Bincut_MS,Row106,MSX003 SOC SBST,TD;DC Category:Bincut_X_X_X	MS003_SSB_MSX003_SOC_MSX003_SBST_MAXXT_SOC_MSX003_SBST_MAXXT_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS003_SSB	SOC_MSX003_SBST_MAXXT		JTAG_TDI	|C|	C=Selsram(:MS003_SSB)							FALSE	F_MS003_TD_BV																																																																																																																				
Instance_Bincut_MS,Row107,MSX003 SOC SBST,TD;DC Category:Bincut_X_X_X	MS003_SSB_MSX003_SOC_MSX003_SBST_MAXXTATS_SOC_MSX003_SBST_MAXXTATS_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS003_SSB	SOC_MSX003_SBST_MAXXTATS		JTAG_TDI	|C|	C=Selsram(:MS003_SSB)							FALSE	F_MS003_TD_BV																																																																																																																				
Instance_Bincut_MS,Row108,MDS039 SOC SBST,TD;DC Category:Bincut_X_X_X	MS003_MDS039_SOC_MDS039_SBST_MAXXT_SOC_MDS039_SBST_MAXXT_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS003	SOC_MDS039_SBST_MAXXT		JTAG_TDI	|C|	C=Selsram(:MS003)							FALSE	F_MS003_TD_BV																																																																																																																				
Instance_Bincut_MS,Row109,MDS039 SOC SBST,TD;DC Category:Bincut_X_X_X	MS003_MDS039_SOC_MDS039_SBST_MAXXTATS_SOC_MDS039_SBST_MAXXTATS_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS003	SOC_MDS039_SBST_MAXXTATS		JTAG_TDI	|C|	C=Selsram(:MS003)							FALSE	F_MS003_TD_BV																																																																																																																				
Instance_Bincut_MS,Row115,MSX004 SOC TD,TD;DC Category:Bincut_X_X_X	MS004_MSX004_SOC_MSX004_TD_CDCS_PL99_SSC_SOC_MSX004_TD_CDCS_PL99_SSC_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	SOCScan_X_X_140MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SOC_MSX004_TD_CDCS_PL99_SSC		JTAG_TDI	||C||	C=Selsram(:MS004)							FALSE	F_MS004_TD_BV																																																																																																																				
Instance_Bincut_MS,Row116,MSX004 SOC TD,TD;DC Category:Bincut_X_X_X	MS004_MSX004_SOC_MSX004_TD_CSA0_PL99_SSC_SOC_MSX004_TD_CSA0_PL99_SSC_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	SOCScan_X_X_140MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SOC_MSX004_TD_CSA0_PL99_SSC		JTAG_TDI	||C||	C=Selsram(:MS004)							FALSE	F_MS004_TD_BV																																																																																																																				
Instance_Bincut_MS,Row117,MSX004 SOC TD,TD;DC Category:Bincut_X_X_X	MS004_MSX004_SOC_MSX004_TD_CSB1_PL99_SSC_SOC_MSX004_TD_CSB1_PL99_SSC_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	SOCScan_X_X_140MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SOC_MSX004_TD_CSB1_PL99_SSC		JTAG_TDI	||C||	C=Selsram(:MS004)							FALSE	F_MS004_TD_BV																																																																																																																				
Instance_Bincut_MS,Row118,MSX004 SOC TD,TD;DC Category:Bincut_X_X_X	MS004_MSX004_SOC_MSX004_TD_CSB2_PL99_SSC_SOC_MSX004_TD_CSB2_PL99_SSC_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	SOCScan_X_X_140MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SOC_MSX004_TD_CSB2_PL99_SSC		JTAG_TDI	||C||	C=Selsram(:MS004)							FALSE	F_MS004_TD_BV																																																																																																																				
Instance_Bincut_MS,Row119,MSX004 SOC TD,TD;DC Category:Bincut_X_X_X	MS004_MSX004_SOC_MSX004_TD_CSC0_PL99_SSC_SOC_MSX004_TD_CSC0_PL99_SSC_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	SOCScan_X_X_140MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SOC_MSX004_TD_CSC0_PL99_SSC		JTAG_TDI	||C||	C=Selsram(:MS004)							FALSE	F_MS004_TD_BV																																																																																																																				
Instance_Bincut_MS,Row120,MSX004 SOC TD,TD;DC Category:Bincut_X_X_X	MS004_MSX004_SOC_MSX004_TD_CA00_PL99_SSC_SOC_MSX004_TD_CA00_PL99_SSC_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	SOCScan_X_X_140MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SOC_MSX004_TD_CA00_PL99_SSC		JTAG_TDI	||C||	C=Selsram(:MS004)							FALSE	F_MS004_TD_BV																																																																																																																				
Instance_Bincut_MS,Row121,MSX004 SOC TD,TD;DC Category:Bincut_X_X_X	MS004_MSX004_SOC_MSX004_TD_CHI1_PL99_SSC_SOC_MSX004_TD_CHI1_PL99_SSC_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	SOCScanCHI_X_X_140MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SOC_MSX004_TD_CHI1_PL99_SSC		JTAG_TDI	||C||	C=Selsram(:MS004)							FALSE	F_MS004_TD_BV																																																																																																																				
Instance_Bincut_MS,Row122,MSX004 SOC TD,TD;DC Category:Bincut_X_X_X	MS004_MSX004_SOC_MSX004_TD_CHI2_PL99_SSC_SOC_MSX004_TD_CHI2_PL99_SSC_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	SOCScanCHI_X_X_140MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SOC_MSX004_TD_CHI2_PL99_SSC		JTAG_TDI	||C||	C=Selsram(:MS004)							FALSE	F_MS004_TD_BV																																																																																																																				
Instance_Bincut_MS,Row123,MSX004 SOC TD,TD;DC Category:Bincut_X_X_X	MS004_MSX004_SOC_MSX004_TD_CSA0_PL10_SSC_SOC_MSX004_TD_CSA0_PL10_SSC_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	SOCScan_X_X_140MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SOC_MSX004_TD_CSA0_PL10_SSC		JTAG_TDI	||C||	C=Selsram(:MS004)							FALSE	F_MS004_TD_BV																																																																																																																				
Instance_Bincut_MS,Row124,MSX004 SOC TD,TD;DC Category:Bincut_X_X_X	MS004_MSX004_SOC_MSX004_TD_CSBX_PL10_SSC_SOC_MSX004_TD_CSBX_PL10_SSC_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	SOCScan_X_X_140MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SOC_MSX004_TD_CSBX_PL10_SSC		JTAG_TDI	||C|||||C||	C=Selsram(:MS004)							FALSE	F_MS004_TD_BV																																																																																																																				
Instance_Bincut_MS,Row125,MSX004 SOC TD,TD;DC Category:Bincut_X_X_X	MS004_MSX004_SOC_MSX004_TD_CSC0_PL10_SSC_SOC_MSX004_TD_CSC0_PL10_SSC_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	SOCScan_X_X_140MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SOC_MSX004_TD_CSC0_PL10_SSC		JTAG_TDI	||C||	C=Selsram(:MS004)							FALSE	F_MS004_TD_BV																																																																																																																				
Instance_Bincut_MS,Row126,MSX004 SOC TD,TD;DC Category:Bincut_X_X_X	MS004_MSX004_SOC_MSX004_TD_CA00_PL10_SSC_SOC_MSX004_TD_CA00_PL10_SSC_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	SOCScan_X_X_140MHz	Typ	TIMESET_KMDA0_S_SC_DM_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SOC_MSX004_TD_CA00_PL10_SSC		JTAG_TDI	||C||	C=Selsram(:MS004)							FALSE	F_MS004_TD_BV																																																																																																																				
Instance_Bincut_MS,Row130,MSX004 GPU TD,TD;DC Category:Bincut_X_X_X	MS004_GPU_MSX004_GPU_MSX004_TD_CSOC_PL10_GPU_MSX004_TD_CSOC_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004_GPU	GPU_MSX004_TD_CSOC_PL10		JTAG_TDI	|||||C|||	C=Selsram(:MS004_GPU)							FALSE	F_MS004_TD_BV																																																																																																																				
Instance_Bincut_BIST,Row314,MSX004 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS004_MSX004_SocMbist_PP_KMDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_NOHARV_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SocMbist_PP_KMDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX	SocMbist_PP_KMDA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_9	JTAG_TDI	||||||C|||||||||||||||	C=Selsram(:MS004)	0						FALSE	F_MS004_Mbist_BV																																																																																																																				
Instance_Bincut_BIST,Row315,MSX004 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS004_MSX004_SocMbist_PP_KMDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_1_NOISP_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SocMbist_PP_KMDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_1	SocMbist_PP_KMDA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_9	JTAG_TDI	||||||C|||||||||||||||	C=Selsram(:MS004)	0						FALSE	F_MS004_Mbist_BV																																																																																																																				
Instance_Bincut_BIST,Row316,MSX004 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS004_MSX004_SocMbist_PP_KMDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_2_NOATC02_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SocMbist_PP_KMDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_2	SocMbist_PP_KMDA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_9	JTAG_TDI	||||||C|||||||||||||||	C=Selsram(:MS004)	0						FALSE	F_MS004_Mbist_BV																																																																																																																				
Instance_Bincut_BIST,Row317,MSX004 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS004_MSX004_SocMbist_PP_KMDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_3_NOATC13_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SocMbist_PP_KMDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_3	SocMbist_PP_KMDA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_9	JTAG_TDI	||||||C|||||||||||||||	C=Selsram(:MS004)	0						FALSE	F_MS004_Mbist_BV																																																																																																																				
Instance_Bincut_BIST,Row318,MSX004 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS004_MSX004_SocMbist_PP_KMDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_4_NOSC_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SocMbist_PP_KMDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_4	SocMbist_PP_KMDA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_9	JTAG_TDI	||||||C|||||||||||||||	C=Selsram(:MS004)	0						FALSE	F_MS004_Mbist_BV																																																																																																																				
Instance_Bincut_BIST,Row319,MSX004 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS004_MSX004_SocMbist_PP_KMDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_5_NOANE0_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SocMbist_PP_KMDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_5	SocMbist_PP_KMDA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_10	JTAG_TDI	||||||C||||||||||||||	C=Selsram(:MS004)	0						FALSE	F_MS004_Mbist_BV																																																																																																																				
Instance_Bincut_BIST,Row320,MSX004 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS004_MSX004_SocMbist_PP_KMDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_6_NOANE1_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SocMbist_PP_KMDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_6	SocMbist_PP_KMDA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_11	JTAG_TDI	||||||C||||||||||||||	C=Selsram(:MS004)	0						FALSE	F_MS004_Mbist_BV																																																																																																																				
Instance_Bincut_BIST,Row1111,MSX004 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MS004_MSX004_SocMbist_PP_KMDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_14_NOHARV_BIRA_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004	SocMbist_PP_KMDX0_S_PL01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXXX_14	SocMbist_PP_KMDA0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_34	JTAG_TDI	||||||C|	C=Selsram(:MS004)	0						FALSE	F_MS004_Mbist_BV																																																																																																																				
Instance_Bincut_MS,Row132,MSX004 SOC SBST,TD;DC Category:Bincut_X_X_X	MS004_SSB_MSX004_SOC_MSX004_SBST_MAXXT_SOC_MSX004_SBST_MAXXT_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MS004_SSB	SOC_MSX004_SBST_MAXXT		JTAG_TDI	|C|	C=Selsram(:MS004_SSB)							FALSE	F_MS004_TD_BV																																																																																																																				
