DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	PatSet_LV_BIST_SRVE_BIST_HARV_GH16_FT2			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	Yes			
	PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVGSETP	Yes			
	PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVGSETP	Yes			
	PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2			PP_BRNB0_S_PL01_BI_GO01_BST_JTG_UNS_MDXXXX_SI_SRVGSETP	Yes			
	PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVHSETP	Yes			
	PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVHSETP	Yes			
	PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2			PP_BRNB0_S_PL01_BI_GO01_BST_JTG_UNS_MDXXXX_SI_SRVHSETP	Yes			
	PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVISETP	Yes			
	PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVISETP	Yes			
	PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2			PP_BRNB0_S_PL01_BI_GO01_BST_JTG_UNS_MDXXXX_SI_SRVISETP	Yes			
	PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	Yes			
	PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVGSTCK	Yes			
	PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVGSTCK	Yes			
	PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2			PP_BRNB0_S_PL01_BI_GO01_BST_JTG_UNS_MDXXXX_SI_SRVGSTCK	Yes			
	PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVHSTCK	Yes			
	PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVHSTCK	Yes			
	PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2			PP_BRNB0_S_PL01_BI_GO01_BST_JTG_UNS_MDXXXX_SI_SRVHSTCK	Yes			
	PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2			PP_BRNA0_S_PL01_BI_GX01_BST_JTG_UNS_MDXXXX_SI_SRVISTCK	Yes			
	PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2			PP_BRNA0_S_PL01_BI_GX02_BST_JTG_UNS_MDXXXX_SI_SRVISTCK	Yes			
	PatSet_LV_BIST_SRVGHI_MD_ALLDIE_FT2			PP_BRNB0_S_PL01_BI_GO01_BST_JTG_UNS_MDXXXX_SI_SRVISTCK	Yes			
	PatSet__103_BS_PLL_F024_FT2			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00024_SI_FROM_MSX001	Yes			
	PatSet__103_BS_PLL_MPX001_TO_F00024_FT2			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00024_SI_MP	Yes			
	PatSet__103_BS_PLL_MDX001_TO_F00024_FT2			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00024_SI_MD	Yes			
	PatSet__109_RDBS_PLL_MSX001_AMCP_FT2			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MSX001_SI_AMCP_F00024	Yes			
	PatSet__109_RDBS_SRVA_BIST_FT2			PP_BRNA0_S_PL01_BI_GR10_BST_JTG_UNS_MSXXXX_SI_SRVASETP	Yes			
	PatSet__109_RDBS_SRVA_BIST_FT2			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	Yes			
	PatSet__109_RDBS_SRVA_BIST_FT2			PP_BRNA0_S_PL01_BI_GR10_BST_JTG_UNS_MSXXXX_SI_SRVASTCK	Yes			
	PatSet__109_RDBS_PLL_F024_FT2			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00024_SI_AMCP_MSX001	Yes			
	PatSet__110_RDBS_PLL_MLX001_FT2			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MLX001_SI_FROM_F00024	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MLXXXX_SI_SRVASETP_SG01	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MLXXXX_SI_SRVASTCK_SG01	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MLXXXX_SI_SRVASETP_SG02	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MLXXXX_SI_SRVASTCK_SG02	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNB0_S_PL01_BI_GO01_BST_JTG_UNS_MLXXXX_SI_SRVASETP	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MLXXXX_SI_SRVASETP	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_PL01_BI_GR03_BST_JTG_UNS_MLXXXX_SI_SRVASETP	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_PL01_BI_GR04_BST_JTG_UNS_MLXXXX_SI_SRVASETP	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNB0_S_PL01_BI_GO01_BST_JTG_UNS_MLXXXX_SI_SRVASTCK	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_PL01_BI_GR02_BST_JTG_UNS_MLXXXX_SI_SRVASTCK	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_PL01_BI_GR03_BST_JTG_UNS_MLXXXX_SI_SRVASTCK	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_PL01_BI_GR04_BST_JTG_UNS_MLXXXX_SI_SRVASTCK	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_PL01_BI_GR04_BST_JTG_1WD_MLXXXX_SI_SRVASETP_SBIST	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_PL01_BI_GR04_BST_JTG_1WD_MLXXXX_SI_SRVASTCK_SBIST	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_PL01_BI_GR04_BST_JTG_1RD_MLXXXX_SI_SRVASETP_SBIST	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_PL01_BI_GR04_BST_JTG_1RD_MLXXXX_SI_SRVASTCK_SBIST	Yes			
	PatSet_LV_BIST_SRVA_ML_BIST_FT2			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	Yes			
	PatSet__110_RDBS_PLL_F024_FT2			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00024_SI_FROM_MLX001	Yes			
	PatSet__111_RDBS_PLL_MIX001_FT2			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MIX001_SI_FROM_F00024	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVJSETP	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNB0_S_PL01_BI_GH01_BST_JTG_UNS_MIXXXX_SI_SRVJSETP	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVKSETP	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNB0_S_PL01_BI_GH01_BST_JTG_UNS_MIXXXX_SI_SRVKSETP	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVJSTCK	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNB0_S_PL01_BI_GH01_BST_JTG_UNS_MIXXXX_SI_SRVJSTCK	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVKSTCK	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNB0_S_PL01_BI_GH01_BST_JTG_UNS_MIXXXX_SI_SRVKSTCK	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVJSETP_SBIST	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVKSETP_SBIST	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVJSTCK_SBIST	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVKSTCK_SBIST	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVJSETP_SBIST	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVKSETP_SBIST	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVJSTCK_SBIST	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVKSTCK_SBIST	Yes			
	PatSet_LV_BIST_MI_HarvNot_STCK_FT2			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_PD_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVJSETP	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_PD_FT2			PP_BRNB0_S_PL01_BI_GH01_BST_JTG_UNS_MIXXXX_SI_SRVJSETP	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_PD_FT2			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_PD_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVJSTCK	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_PD_FT2			PP_BRNB0_S_PL01_BI_GH01_BST_JTG_UNS_MIXXXX_SI_SRVJSTCK	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_PD_FT2			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_PD_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVJSETP_SBIST	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_PD_FT2			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_PD_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVJSTCK_SBIST	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_PD_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVJSETP_SBIST	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_PD_FT2			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_PD_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVJSTCK_SBIST	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_PD_FT2			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_SD_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVKSETP	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_SD_FT2			PP_BRNB0_S_PL01_BI_GH01_BST_JTG_UNS_MIXXXX_SI_SRVKSETP	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_SD_FT2			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_SD_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVKSTCK	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_SD_FT2			PP_BRNB0_S_PL01_BI_GH01_BST_JTG_UNS_MIXXXX_SI_SRVKSTCK	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_SD_FT2			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_SD_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVKSETP_SBIST	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_SD_FT2			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_SD_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVKSTCK_SBIST	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_SD_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVKSETP_SBIST	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_SD_FT2			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_SD_FT2			PP_BRNB0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVKSTCK_SBIST	Yes			
	PatSet_LV_BIST_MI_Harv_STCK_SD_FT2			PP_BRNA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	Yes			
	PatSet__111_RDBS_PLL_F024_FT2			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00024_SI_FROM_MIX001	Yes			
	PatSet__112_RDBS_PLL_MRX001_FT2			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MRX001_SI_FROM_F00024	Yes			
	PatSet__112_RDBS_SRVO_BIST_ALLFRV_FT2			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MRXXXX_SI_SRVOSETP	Yes			
	PatSet__112_RDBS_SRVO_BIST_ALLFRV_FT2			PP_BRNA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	Yes			
	PatSet__112_RDBS_SRVO_BIST_ALLFRV_FT2			PP_BRNA0_S_PL01_BI_GR01_BST_JTG_UNS_MRXXXX_SI_SRVOSTCK	Yes			
	PatSet__112_RDBS_PLL_F024_FT2			PP_BRNA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00024_SI_FROM_MRX001	Yes			
