DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode			pp_brna0_s_in00_an_txxx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode			pp_brna0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode			pp_brna0_s_in02_an_txxx_pff_jtg_xxx_allfrv_si_load_tunables	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode			pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas			pp_brna0_s_in00_an_txxx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas			pp_brna0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas			pp_brna0_s_in02_an_txxx_pff_jtg_xxx_allfrv_si_load_tunables	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas			pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_timpmeas	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak			pp_brna0_s_in00_an_txxx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak			pp_brna0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak			pp_brna0_s_in02_an_txxx_pff_jtg_xxx_allfrv_si_load_tunables	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak			pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_txhiz_leak	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing			pp_brna0_s_in00_an_txxx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing			pp_brna0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing			pp_brna0_s_in02_an_txxx_pff_jtg_xxx_allfrv_si_load_tunables	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing			pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_swing	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_plb			pp_brna0_s_in00_an_txxx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_plb			pp_brna0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_plb			pp_brna0_s_in02_an_txxx_pff_jtg_xxx_allfrv_si_load_tunables	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_plb			pp_brna0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_plb	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_frq_allfrv_si_tx_freq			pp_brna0_s_in00_an_txxx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_frq_allfrv_si_tx_freq			pp_brna0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_frq_allfrv_si_tx_freq			pp_brna0_s_in02_an_txxx_pff_jtg_xxx_allfrv_si_load_tunables	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_frq_allfrv_si_tx_freq			pp_brna0_s_fulp_an_txtx_mea_jtg_frq_allfrv_si_tx_freq	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_cmfc			pp_brna0_s_in00_an_txxx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_cmfc			pp_brna0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_cmfc			pp_brna0_s_in02_an_txxx_pff_jtg_xxx_allfrv_si_load_tunables	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_cmfc			pp_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_cmfc	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_shmcheck			pp_brna0_s_in00_an_txxx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_shmcheck			pp_brna0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_shmcheck			pp_brna0_s_in02_an_txxx_pff_jtg_xxx_allfrv_si_load_tunables	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_shmcheck			pp_brna0_s_fulp_an_txtx_mea_jtg_fun_allfrv_si_tx_shmcheck	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt			pp_brna0_s_in00_an_txxx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt			pp_brna0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt			pp_brna0_s_in02_an_txxx_pff_jtg_xxx_allfrv_si_load_tunables	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt			pp_brna0_s_fulp_an_txcm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxrmode			pp_brna0_s_in00_an_txxx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxrmode			pp_brna0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxrmode			pp_brna0_s_in02_an_txxx_pff_jtg_xxx_allfrv_si_load_tunables	Yes			
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxrmode			pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxrmode	Yes			
	LPDPTX_allfrv_mn_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon			pp_brna0_s_in00_an_txxx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	LPDPTX_allfrv_mn_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon			pp_brna0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			
	LPDPTX_allfrv_mn_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon			pp_brna0_s_in02_an_txxx_pff_jtg_xxx_allfrv_si_load_tunables	Yes			
	LPDPTX_allfrv_mn_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon			mn_brna0_s_fulp_an_txtx_mea_jtg_vmx_allfrv_si_tx_clkmon	Yes			
	LPDPTXCMN_allfrv_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_v2i			pp_brna0_s_in00_an_txxx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	LPDPTXCMN_allfrv_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_v2i			pp_brna0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			
	LPDPTXCMN_allfrv_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_v2i			pp_brna0_s_in02_an_txxx_pff_jtg_xxx_allfrv_si_load_tunables	Yes			
	LPDPTXCMN_allfrv_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_v2i			pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_v2i	Yes			
	LPDPTXCMN_pp_brna0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_mosi			pp_brna0_s_in01_an_rxxx_pff_jtg_xxx_allfrv_si_aciphy_header	Yes			
	LPDPTXCMN_pp_brna0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_mosi			pp_brna0_s_fulp_an_rxcm_mea_jtg_cal_allfrv_si_cmntrim_mosi	Yes			
	LPDPTXCMN_allfrv_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_mosv			pp_brna0_s_in00_an_txxx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	LPDPTXCMN_allfrv_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_mosv			pp_brna0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			
	LPDPTXCMN_allfrv_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_mosv			pp_brna0_s_in02_an_txxx_pff_jtg_xxx_allfrv_si_load_tunables	Yes			
	LPDPTXCMN_allfrv_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_mosv			pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_mosv	Yes			
	LPDPTXCMN_allfrv_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim			pp_brna0_s_in00_an_txxx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	LPDPTXCMN_allfrv_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim			pp_brna0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			
	LPDPTXCMN_allfrv_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim			pp_brna0_s_in02_an_txxx_pff_jtg_xxx_allfrv_si_load_tunables	Yes			
	LPDPTXCMN_allfrv_pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim			pp_brna0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim	Yes			
	MTRICTS_ht_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_read_t4p1			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	MTRICTS_ht_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_read_t4p1			ht_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_read_t4p1	Yes			
	NTSE_ht_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t2			ht_brna0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	NTSE_ht_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t2			ht_brna0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t2	Yes			
	NTSX_allfrv_pp_brna0_s_fulp_an_p5mt_pff_jtg_cod_allfrv_si_nts_t1			pp_brna0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	NTSX_allfrv_pp_brna0_s_fulp_an_p5mt_pff_jtg_cod_allfrv_si_nts_t1			pp_brna0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	NTSX_allfrv_pp_brna0_s_fulp_an_p5mt_pff_jtg_cod_allfrv_si_nts_t1			pp_brna0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	NTSX_allfrv_pp_brna0_s_fulp_an_p5mt_pff_jtg_cod_allfrv_si_nts_t1			pp_brna0_s_fulp_an_p5mt_pff_jtg_cod_allfrv_si_nts_t1	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt			pp_brna0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt			pp_brna0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt			pp_brna0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt			pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas			pp_brna0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas			pp_brna0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas			pp_brna0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas			pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_hizleak			pp_brna0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_hizleak			pp_brna0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_hizleak			pp_brna0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_hizleak			pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_hizleak	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_swing			pp_brna0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_swing			pp_brna0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_swing			pp_brna0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_swing			pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_swing	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_frq_allfrv_si_tx_freq			pp_brna0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_frq_allfrv_si_tx_freq			pp_brna0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_frq_allfrv_si_tx_freq			pp_brna0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_frq_allfrv_si_tx_freq			pp_brna0_s_fulp_an_p5tx_mea_jtg_frq_allfrv_si_tx_freq	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_rxdet			pp_brna0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_rxdet			pp_brna0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_rxdet			pp_brna0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_rxdet			pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_rxdet	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_cmfc			pp_brna0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_cmfc			pp_brna0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_cmfc			pp_brna0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_cmfc			pp_brna0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_cmfc	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_rimpmeas			pp_brna0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_rimpmeas			pp_brna0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_rimpmeas			pp_brna0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_rimpmeas			pp_brna0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_rimpmeas	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_eihilo			pp_brna0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_eihilo			pp_brna0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_eihilo			pp_brna0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_eihilo			pp_brna0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_eihilo	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1			pp_brna0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1			pp_brna0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1			pp_brna0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1			pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1rom			pp_brna0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1rom			pp_brna0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1rom			pp_brna0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadsrm_tunables	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1rom			pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1rom	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g2			pp_brna0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g2			pp_brna0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g2			pp_brna0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g2			pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g2	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g3			pp_brna0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g3			pp_brna0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g3			pp_brna0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g3			pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g3	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4noeq			pp_brna0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4noeq			pp_brna0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4noeq			pp_brna0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4noeq			pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4noeq	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4			pp_brna0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4			pp_brna0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_initfw_load	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4			pp_brna0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadfw_tunables	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4			pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_brna0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_brna0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_initfw_load	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_brna0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadfw_tunables	Yes			
	PCIE5_allfrv_pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_brna0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5	Yes			
