DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
L_BI_PP_CP2,Row552;DC Category:Mbist_GFX_ERTBIST_X	GfxMbist_CP2_Mbist_GFX_ERTBIST_X_PP_BRNA0_L_PLLP_BI_PSOC_ERT_JTG_1WB_MSXXXX_SI_BIST_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIST_X	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_L_PLLP_BI_PSOC_ERT_JTG_1WB_MSXXXX_SI_BIST		0	1																																																																																																																														
L_BI_PP_CP2,Row554;DC Category:Mbist_GFX_ERTBIST_X	GfxMbist_CP2_Mbist_GFX_ERTBIST_X_PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1WB_MGXXXX_SI_BIST_CS_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIST_X	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1WB_MGXXXX_SI_BIST_CS		0	1																																																																																																																														
L_BI_PP_CP2,Row557;DC Category:Mbist_GFX_ERTBIST_X	GfxMbist_CP2_Mbist_GFX_ERTBIST_X_PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1WB_MGXXXX_SI_BIST_FSTP0_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIST_X	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1WB_MGXXXX_SI_BIST_FSTP0		0	1																																																																																																																														
L_BI_PP_CP2,Row560;DC Category:Mbist_GFX_ERTBIST_X	GfxMbist_CP2_Mbist_GFX_ERTBIST_X_PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1WB_MGXXXX_SI_BIST_FSTP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIST_X	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1WB_MGXXXX_SI_BIST_FSTP1		0	1																																																																																																																														
L_BI_PP_CP2,Row563;DC Category:Mbist_GFX_ERTBIST_X	GfxMbist_CP2_Mbist_GFX_ERTBIST_X_PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1WB_MGXXXX_SI_BIST_FSTP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIST_X	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1WB_MGXXXX_SI_BIST_FSTP2		0	1																																																																																																																														
L_BI_PP_CP2,Row566;DC Category:Mbist_GFX_ERTBIST_X	GfxMbist_CP2_Mbist_GFX_ERTBIST_X_PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1WB_MGXXXX_SI_BIST_FSTP3_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIST_X	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1WB_MGXXXX_SI_BIST_FSTP3		0	1																																																																																																																														
L_BI_PP_CP2,Row569;DC Category:Mbist_GFX_ERTBIST_X	GfxMbist_CP2_Mbist_GFX_ERTBIST_X_PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1WB_MGXXXX_SI_BIST_FSTP4_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIST_X	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1WB_MGXXXX_SI_BIST_FSTP4		0	1																																																																																																																														
L_BI_PP_CP2,Row572;DC Category:Mbist_GFX_ERTBIST_X	GfxMbist_CP2_Mbist_GFX_ERTBIST_X_PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1WB_MGXXXX_SI_BIST_FSTP5_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIST_X	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1WB_MGXXXX_SI_BIST_FSTP5		0	1																																																																																																																														
L_BI_PP_CP2,Row575;DC Category:Mbist_GFX_ERTBIST_X	GfxMbist_CP2_Mbist_GFX_ERTBIST_X_PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1WB_MGXXXX_SI_BIST_FSTP6_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIST_X	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1WB_MGXXXX_SI_BIST_FSTP6		0	1																																																																																																																														
L_BI_PP_CP2,Row581;DC Category:Mbist_GFX_ERTBIST_X	GfxMbist_CP2_Mbist_GFX_ERTBIST_X_PP_BRNA0_L_PLLP_BI_PSOC_ERT_JTG_1RB_MSXXXX_SI_BIST_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIST_X	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_L_PLLP_BI_PSOC_ERT_JTG_1RB_MSXXXX_SI_BIST		0	1																																																																																																																														
L_BI_PP_CP2,Row583;DC Category:Mbist_GFX_ERTBIST_X	GfxMbist_CP2_Mbist_GFX_ERTBIST_X_PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1RB_MGXXXX_SI_BIST_CS_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIST_X	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1RB_MGXXXX_SI_BIST_CS		0	1																																																																																																																														
L_BI_PP_CP2,Row586;DC Category:Mbist_GFX_ERTBIST_X	GfxMbist_CP2_Mbist_GFX_ERTBIST_X_PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1RB_MGXXXX_SI_BIST_FSTP0_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIST_X	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1RB_MGXXXX_SI_BIST_FSTP0		0	1																																																																																																																														
L_BI_PP_CP2,Row589;DC Category:Mbist_GFX_ERTBIST_X	GfxMbist_CP2_Mbist_GFX_ERTBIST_X_PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1RB_MGXXXX_SI_BIST_FSTP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIST_X	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1RB_MGXXXX_SI_BIST_FSTP1		0	1																																																																																																																														
L_BI_PP_CP2,Row592;DC Category:Mbist_GFX_ERTBIST_X	GfxMbist_CP2_Mbist_GFX_ERTBIST_X_PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1RB_MGXXXX_SI_BIST_FSTP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIST_X	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1RB_MGXXXX_SI_BIST_FSTP2		0	1																																																																																																																														
L_BI_PP_CP2,Row595;DC Category:Mbist_GFX_ERTBIST_X	GfxMbist_CP2_Mbist_GFX_ERTBIST_X_PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1RB_MGXXXX_SI_BIST_FSTP3_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIST_X	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1RB_MGXXXX_SI_BIST_FSTP3		0	1																																																																																																																														
L_BI_PP_CP2,Row598;DC Category:Mbist_GFX_ERTBIST_X	GfxMbist_CP2_Mbist_GFX_ERTBIST_X_PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1RB_MGXXXX_SI_BIST_FSTP4_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIST_X	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1RB_MGXXXX_SI_BIST_FSTP4		0	1																																																																																																																														
L_BI_PP_CP2,Row601;DC Category:Mbist_GFX_ERTBIST_X	GfxMbist_CP2_Mbist_GFX_ERTBIST_X_PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1RB_MGXXXX_SI_BIST_FSTP5_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIST_X	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1RB_MGXXXX_SI_BIST_FSTP5		0	1																																																																																																																														
L_BI_PP_CP2,Row604;DC Category:Mbist_GFX_ERTBIST_X	GfxMbist_CP2_Mbist_GFX_ERTBIST_X_PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1RB_MGXXXX_SI_BIST_FSTP6_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIST_X	Max	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_L_PLLP_BI_PGPU_ERT_JTG_1RB_MGXXXX_SI_BIST_FSTP6		0	1																																																																																																																														
L_BI_PP_CP2,Row607;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PP_BRNA0_L_INLP_BI_PALL_RPI_JTG_UNS_ALLFRV_SI_REPAIR_INFO_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_L_BI_SI_1(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_L_INLP_BI_PALL_RPI_JTG_UNS_ALLFRV_SI_REPAIR_INFO		0	1																																																																																																																														
