DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln0__vro_256																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln0__finecode320_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln0__vro_320																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln0__finecode384_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln0__vro_384																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln0__finecode448_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln0__vro_448																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln0__finecode511_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln0__vro_511																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln1__finecode0_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln1__vro_0																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln1__finecode64_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln1__vro_64																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln1__finecode128_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln1__vro_128																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln1__finecode192_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln1__vro_192																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln1__finecode256_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln1__vro_256																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln1__finecode320_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln1__vro_320																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln1__finecode384_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln1__vro_384																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln1__finecode448_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln1__vro_448																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln1__finecode511_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln1__vro_511																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln2__finecode0_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln2__vro_0																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln2__finecode64_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln2__vro_64																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln2__finecode128_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln2__vro_128																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln2__finecode192_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln2__vro_192																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln2__finecode256_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln2__vro_256																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln2__finecode320_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln2__vro_320																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln2__finecode384_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln2__vro_384																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln2__finecode448_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln2__vro_448																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln2__finecode511_rxclk_freq		0	200000000	M	Hz																								mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasF_NUB_SCM_IO8	
						Use-Limit	PCIE5_MNRXDCOFNSWPC_MULTIPLE_MN_BRNA0_S_FULP_AN_P5RX_MEA_JTG_FRQ_ALLFRV_SI_RX_DCOFNSWP_NV	pcie_ln2__vro_511																													mn_brna0_s_fulp_an_p5rx_mea_jtg_frq_allfrv_si_rx_dcofnswp_MeasV_ANALOGMUX_OUT_NEG	
		HardIP_LV||Prod_CP1||Prod_CP2||Prod_FT1||Prod_FT2			MissPattInPattList	Test	PCIE5_CMNCMNVOLT_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV														F_HardIP_PCIE5_CMNCMNVOLT_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																	CMNCMNVOLT	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	pcie__isrc_8u		=-1.5E-05	=-5E-06	u	A								F_HardIP_PCIE5_CMNCMNVOLT_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	pcie__REFGEN_BJT_isrc_8u		=-1.5E-05	=-5E-06	u	A								F_HardIP_PCIE5_CMNCMNVOLT_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	ADC_pcie__vreg_850		0	4095										F_HardIP_PCIE5_CMNCMNVOLT_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	ADC_pcie__noise_mon_vreg_rdac		0	4095										F_HardIP_PCIE5_CMNCMNVOLT_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	ADC_pcie__txpd_cal_vref		0	4095										F_HardIP_PCIE5_CMNCMNVOLT_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	ADC_pcie__txpu_cal_vref		0	4095										F_HardIP_PCIE5_CMNCMNVOLT_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	ADC_pcie__rxamp_cal_vref		0	4095										F_HardIP_PCIE5_CMNCMNVOLT_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	ADC_pcie__REFGEN_MOS_vulvt_optrim		0	4095										F_HardIP_PCIE5_CMNCMNVOLT_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	ADC_pcie__REFGEN_MOS_vsvt_optrim		0	4095										F_HardIP_PCIE5_CMNCMNVOLT_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	ADC_pcie__REFGEN_MOS_pcasc_mos		0	4095										F_HardIP_PCIE5_CMNCMNVOLT_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	ADC_pcie__REFGEN_MOS_ota_mos		0	4095										F_HardIP_PCIE5_CMNCMNVOLT_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	ADC_pcie__REFGEN_MOS_vref450		0	4095										F_HardIP_PCIE5_CMNCMNVOLT_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	ADC_pcie__REFGEN_MOS_vfb		0	4095										F_HardIP_PCIE5_CMNCMNVOLT_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	ADC_pcie__VDDIO10		0	4095										F_HardIP_PCIE5_CMNCMNVOLT_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	ADC_pcie__bg_amp_out		0	4095										F_HardIP_PCIE5_CMNCMNVOLT_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	ADC_pcie__REFGEN_BJT_vref450		0	4095										F_HardIP_PCIE5_CMNCMNVOLT_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	ADC_pcie__REFGEN_BJT_vfb		0	4095										F_HardIP_PCIE5_CMNCMNVOLT_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
						Use-Limit	PCIE5_CMNCMNVOLT_MULTIPLE_PP_BRNA0_S_FULP_AN_P5CM_MEA_JTG_VMX_ALLFRV_SI_CMN_CMNVOLT_LV	ADC_pcie__REFGEN_BJT_ota_bg		0	4095										F_HardIP_PCIE5_CMNCMNVOLT_pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_L_Flag																pp_brna0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt_MeasC_JTAG_TDO	
