DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
	CpuTd_MEX001DIV4_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_E0XX_E0XD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MEXXXX_MEX001_DM_SRMDSSC_DIV422_DIV4_MEX001DIV4_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Cpu_X_X	Typ					Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	CpuTd_MEX001DIV4_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_E0XX_E0XD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MEXXXX_MEX001_DM_SRMDSSC_DIV422_DIV4_MEX001DIV4		1	1		30						JTAG_TDI	C||	C=Selsram()																																																																																																																				
	CLOCKCHECK_TD_MEAS_42_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Cpu_X_X	Typ					Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_SCM_IO0						0												TRUE																																																																																																											
	CpuTd_MEX002DIV4_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_E0XX_E0XD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MEXXXX_MEX002_DM_SRMDSSC_DIV422_DIV4_MEX002DIV4_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Cpu_X_X	Typ					Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	CpuTd_MEX002DIV4_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_E0XX_E0XD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MEXXXX_MEX002_DM_SRMDSSC_DIV422_DIV4_MEX002DIV4		1	1		30						JTAG_TDI	C||	C=Selsram()																																																																																																																				
	CLOCKCHECK_TD_MEAS_43_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Cpu_X_X	Typ					Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_SCM_IO0						0												TRUE																																																																																																											
	CpuTd_MEX003DIV4_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_E0XX_E0XD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MEXXXX_MEX003_DM_SRMDSSC_DIV422_DIV4_MEX003DIV4_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Cpu_X_X	Typ					Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	CpuTd_MEX003DIV4_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_E0XX_E0XD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MEXXXX_MEX003_DM_SRMDSSC_DIV422_DIV4_MEX003DIV4		1	1		30						JTAG_TDI	C||	C=Selsram()																																																																																																																				
	CLOCKCHECK_TD_MEAS_44_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Cpu_X_X	Typ					Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_SCM_IO0						0												TRUE																																																																																																											
	CpuTd_MEX004DIV4_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_E0XX_E0XD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MEXXXX_MEX004_DM_SRMDSSC_DIV422_DIV4_MEX004DIV4_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Cpu_X_X	Typ					Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	CpuTd_MEX004DIV4_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_E0XX_E0XD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MEXXXX_MEX004_DM_SRMDSSC_DIV422_DIV4_MEX004DIV4		1	1		30						JTAG_TDI	C||	C=Selsram()																																																																																																																				
	CLOCKCHECK_TD_MEAS_45_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Cpu_X_X	Typ					Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_SCM_IO0						0												TRUE																																																																																																											
	CpuTd_MEX005DIV4_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_E0XX_E0XD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MEXXXX_MEX005_DM_SRMDSSC_DIV422_DIV4_MEX005DIV4_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Cpu_X_X	Typ					Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	CpuTd_MEX005DIV4_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_E0XX_E0XD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MEXXXX_MEX005_DM_SRMDSSC_DIV422_DIV4_MEX005DIV4		1	1		30						JTAG_TDI	C||	C=Selsram()																																																																																																																				
	CLOCKCHECK_TD_MEAS_46_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Cpu_X_X	Typ					Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_SCM_IO0						0												TRUE																																																																																																											
	CpuTd_MEX006DIV4_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_E0XX_E0XD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MEXXXX_MEX006_DM_SRMDSSC_DIV422_DIV4_MEX006DIV4_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Cpu_X_X	Typ					Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	CpuTd_MEX006DIV4_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_E0XX_E0XD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MEXXXX_MEX006_DM_SRMDSSC_DIV422_DIV4_MEX006DIV4		1	1		30						JTAG_TDI	C||	C=Selsram()																																																																																																																				
	CLOCKCHECK_TD_MEAS_47_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Cpu_X_X	Typ					Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_SCM_IO0						0												TRUE																																																																																																											
	CpuTd_MEX007DIV4_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_E0XX_E0XD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MEXXXX_MEX007_DM_SRMDSSC_DIV422_DIV4_MEX007DIV4_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Cpu_X_X	Typ					Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	CpuTd_MEX007DIV4_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_E0XX_E0XD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MEXXXX_MEX007_DM_SRMDSSC_DIV422_DIV4_MEX007DIV4		1	1		30						JTAG_TDI	C||	C=Selsram()																																																																																																																				
	CLOCKCHECK_TD_MEAS_48_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Cpu_X_X	Typ					Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_SCM_IO0						0												TRUE																																																																																																											
	CpuTd_MPX001_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_P0XX_P0PD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MPXXXX_MPX001_DM_SRMDSSC_DIV166_MPX001_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Cpu_X_X	Typ					Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	CpuTd_MPX001_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_P0XX_P0PD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MPXXXX_MPX001_DM_SRMDSSC_DIV166_MPX001		1	1		30						JTAG_TDI	C||	C=Selsram()																																																																																																																				
	CLOCKCHECK_TD_MEAS_49_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Cpu_X_X	Typ					Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_SCM_IO0						0												TRUE																																																																																																											
	CpuTd_MPX002_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_P0XX_P0PD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MPXXXX_MPX002_DM_SRMDSSC_DIV166_MPX002_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Cpu_X_X	Typ					Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	CpuTd_MPX002_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_P0XX_P0PD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MPXXXX_MPX002_DM_SRMDSSC_DIV166_MPX002		1	1		30						JTAG_TDI	C||	C=Selsram()																																																																																																																				
	CLOCKCHECK_TD_MEAS_50_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Cpu_X_X	Typ					Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_SCM_IO0						0												TRUE																																																																																																											
	CpuTd_MPX003_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_P0XX_P0PD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MPXXXX_MPX003_DM_SRMDSSC_DIV166_MPX003_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Cpu_X_X	Typ					Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	CpuTd_MPX003_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_P0XX_P0PD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MPXXXX_MPX003_DM_SRMDSSC_DIV166_MPX003		1	1		30						JTAG_TDI	C||	C=Selsram()																																																																																																																				
	CLOCKCHECK_TD_MEAS_51_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Cpu_X_X	Typ					Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_SCM_IO0						0												TRUE																																																																																																											
	CpuTd_MPX004_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_P0XX_P0PD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MPXXXX_MPX004_DM_SRMDSSC_DIV166_MPX004_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Sa_Cpu_X_X	Typ					Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	CpuTd_MPX004_PP_BRNA0_C_IN00_IN01_IN02_XX_SC_P0XX_P0PD_CXXX_XXX_TDF_XXX_COM_XXX_AUT_EMA_MPXXXX_MPX004_DM_SRMDSSC_DIV166_MPX004		1	1		30						JTAG_TDI	C||	C=Selsram()																																																																																																																				
	CLOCKCHECK_TD_MEAS_52_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		Sa_Cpu_X_X	Typ					Levels_Scan			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName		F	false		AOP_SCM_IO0						0												TRUE																																																																																																											
