DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
C_BI_PP_CP2,Row263;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP2_Mbist_Cpu_Init_X_PP_BRNA0_C_PLLP_BI_E0EX_ERT_JTG_1R1_MEXXXX_SI_REPBIR_C3_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_ERT_JTG_1R1_MEXXXX_SI_REPBIR_C3		0	1																																																																																																																														
C_BI_PP_CP2,Row264;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP2_Mbist_Cpu_Init_X_PP_BRNA0_C_PLLP_BI_E0EX_ERT_JTG_1R1_MEXXXX_SI_NREPBST_C3_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_ERT_JTG_1R1_MEXXXX_SI_NREPBST_C3		0	1																																																																																																																														
C_BI_PP_CP2,Row268;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP2_Mbist_Cpu_Init_X_PP_BRNA0_C_PLLP_BI_E0XD_NRT_JTG_1W0_MEXXXX_SI_REPBST_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0XD_NRT_JTG_1W0_MEXXXX_SI_REPBST		0	1																																																																																																																														
	CpuMbist_C_BI_PP_CP2_Mbist_CPU_NRTBIRA_Retention_Wait20mS_STEP5_WaitTimeOnly	.NET	IgxlWrapper.CoreTestLibrary.ATPG.MbistRet.MbistMiscMain.MbistRetentionLevelWaitMain		Mbist_CPU_NRTBIRA_Retention	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			waitTimeMs,rampSteps,rampPins,stepWaitTime,waitTimeOnly,patternsBeforeWait,patternsAfterWait,bypassDcSpec	20	5		0.001	1																																																																																																																													
C_BI_PP_CP2,Row270;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP2_Mbist_Cpu_Init_X_PP_BRNA0_C_PLLP_BI_E0XD_NRT_JTG_1R0_MEXXXX_SI_REPBIR_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0XD_NRT_JTG_1R0_MEXXXX_SI_REPBIR		0	1																																																																																																																														
C_BI_PP_CP2,Row271;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP2_Mbist_Cpu_Init_X_PP_BRNA0_C_PLLP_BI_E0XD_NRT_JTG_1W1_MEXXXX_SI_REPBST_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0XD_NRT_JTG_1W1_MEXXXX_SI_REPBST		0	1																																																																																																																														
C_BI_PP_CP2,Row273;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP2_Mbist_Cpu_Init_X_PP_BRNA0_C_PLLP_BI_E0XD_NRT_JTG_1R1_MEXXXX_SI_REPBIR_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0XD_NRT_JTG_1R1_MEXXXX_SI_REPBIR		0	1																																																																																																																														
C_BI_PP_CP2,Row276;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_59N_MEXXXX_SI_REPREST_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_59N_MEXXXX_SI_REPREST		0	1																																																																																																																														
C_BI_PP_CP2,Row277;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_59N_MEXXXX_SI_REPDAT_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_59N_MEXXXX_SI_REPDAT		0	1																																																																																																																														
C_BI_PP_CP2,Row278;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_59N_MEXXXX_SI_NREP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0XD_BST_JTG_59N_MEXXXX_SI_NREP		0	1																																																																																																																														
C_BI_PP_CP2,Row279;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_SP1_MEXXXX_SI_REPDAT_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_SP1_MEXXXX_SI_REPDAT		0	1																																																																																																																														
C_BI_PP_CP2,Row280;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_IN03_BI_E0ED_XXX_XXX_XXX_MEXXXX_SI_RSTMSK_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_IN03_BI_E0ED_XXX_XXX_XXX_MEXXXX_SI_RSTMSK		0	1																																																																																																																														
C_BI_PP_CP2,Row281;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_SP1_MEXXXX_SI_REPREST_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_SP1_MEXXXX_SI_REPREST		0	1																																																																																																																														
C_BI_PP_CP2,Row282;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_SP5_MEXXXX_SI_REPDAT_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_SP5_MEXXXX_SI_REPDAT		0	1																																																																																																																														
C_BI_PP_CP2,Row284;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP		0	1																																																																																																																														
C_BI_PP_CP2,Row285;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_SP1_MEXXXX_SI_REPREST_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_SP1_MEXXXX_SI_REPREST		0	1																																																																																																																														
C_BI_PP_CP2,Row286;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST		0	1																																																																																																																														
C_BI_PP_CP2,Row287;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C0_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C0		0	1																																																																																																																														
C_BI_PP_CP2,Row288;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_SP1_MEXXXX_SI_REPREST_C0_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_SP1_MEXXXX_SI_REPREST_C0		0	1																																																																																																																														
C_BI_PP_CP2,Row289;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C0_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C0		0	1																																																																																																																														
C_BI_PP_CP2,Row291;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C1		0	1																																																																																																																														
C_BI_PP_CP2,Row292;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_SP1_MEXXXX_SI_REPREST_C1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_SP1_MEXXXX_SI_REPREST_C1		0	1																																																																																																																														
C_BI_PP_CP2,Row293;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C1		0	1																																																																																																																														
C_BI_PP_CP2,Row295;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C2_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C2		0	1																																																																																																																														
C_BI_PP_CP2,Row296;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_SP1_MEXXXX_SI_REPREST_C2_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_SP1_MEXXXX_SI_REPREST_C2		0	1																																																																																																																														
C_BI_PP_CP2,Row297;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C2_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C2		0	1																																																																																																																														
C_BI_PP_CP2,Row299;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C3_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_59N_MEXXXX_SI_REPREST_C3		0	1																																																																																																																														
C_BI_PP_CP2,Row300;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_SP1_MEXXXX_SI_REPREST_C3_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BIR_JTG_SP1_MEXXXX_SI_REPREST_C3		0	1																																																																																																																														
C_BI_PP_CP2,Row301;DC Category:Mbist_Cpu_BIRA_MEX001	CpuMbist_CP2_MEX001_Mbist_Cpu_BIRA_MEX001_PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C3_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MEX001	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0EX_BST_JTG_59N_MEXXXX_SI_NREP_C3		0	1																																																																																																																														
C_BI_PP_CP2,Row304;DC Category:Bincut_X_X_X	CpuMbist_CP2_MEX007_Mbist_Cpu_BIRA_MEX007_EQN_PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_59N_MEXXXX_SI_REPREST_EQN_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	TBD	Typ	TIMESET_BRNA0_C_BI_SI_4(Mismatch)		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PP_BRNA0_C_PLLP_BI_E0XD_BIR_JTG_59N_MEXXXX_SI_REPREST		0	1					Mbist_Cpu_BIRA_MEX007_EQN HV																																																																																																																									
