DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_6_12																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_6_13																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_6_14																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_6_15																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_7_0																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_7_1																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_7_2																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_7_3																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_7_4																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_7_5																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_7_6																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_7_7																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_7_8																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_7_9																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_7_10																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_7_11																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_7_12																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_7_13																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_7_14																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_7_15																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_8_0																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_8_1																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_8_2																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_8_3																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_8_4																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_8_5																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_8_6																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_8_7																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_8_8																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_8_9																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_8_10																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_8_11																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_8_12																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_8_13																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_8_14																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_8_15																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_9_0																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_9_1																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_9_2																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_9_3																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_9_4																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_9_5																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_9_6																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_9_7																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_9_8																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_9_9																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_9_10																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_9_11																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_9_12																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_9_13																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_9_14																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_9_15																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_10_0																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_10_1																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_10_2																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_10_3																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_10_4																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_10_5																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_10_6																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_10_7																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_10_8																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_10_9																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_10_10																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_10_11																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_10_12																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_10_13																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_10_14																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_10_15																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_11_0																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_11_1																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_11_2																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
						Use-Limit	LPDPDPPLL_CZDPPLLT11P1L_CZ_KMDA0_C_FULP_AN_AA23_FRQ_JTG_COD_ALLFRV_SI_DPPLL_T11P1L_NV	lpdp_dppll__Digobs_Vclk_CoarseX_11_3																													cz_kmda0_c_fulp_an_aa23_frq_jtg_cod_allfrv_si_dppll_t11p1l_MeasF_AOP_I2S0_LRCK	
