DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__63_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__64_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__65_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__66_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__67_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__68_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__69_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__70_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__71_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__72_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__73_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__74_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__75_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__76_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__77_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__78_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__79_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__80_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__81_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__82_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__83_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__84_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__85_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__86_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__87_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__88_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__89_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__90_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__91_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__92_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__93_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__94_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGSTDVSOCDC0_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGSTD_VSOCDC0_NV	dsg_rings_stdcell_chiplet1__95_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rngstd_vsocdc0_MeasC_JTAG_TDO	
		!ShmooOnly				Test	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV																															CZRNGLITEPCOREDC1	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__0_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__1_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__2_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__3_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__4_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__5_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__6_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__7_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__8_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__9_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__10_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__11_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__12_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__13_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__14_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__15_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__16_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__17_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__18_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__19_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__20_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__21_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__22_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__23_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__24_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__25_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__26_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__27_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__28_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__29_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__30_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__31_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__32_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__33_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__34_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__35_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__36_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__37_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__38_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__39_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
						Use-Limit	DSGRINGSCZ_CZRNGLITEPCOREDC1_CZ_KMDA0_C_FULP_AN_RING_FRQ_JTG_RNG_ALLFRV_SI_RNGLITE_PCOREDC1_NV	dsg_rings_accp__40_output_ct																													cz_kmda0_c_fulp_an_ring_frq_jtg_rng_allfrv_si_rnglite_pcoredc1_MeasC_JTAG_TDO	
