DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE__OCLA_OBS_1		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE_AUX__OCLA_OBS_1		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKP__OCLA_OBS_2		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKP_AUX__OCLA_OBS_2		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE__OCLA_OBS_2		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE_AUX__OCLA_OBS_2		0	16777215																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKP__OCLA_OBS_3		0	65535																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKP_AUX__OCLA_OBS_3		0	65535																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE__OCLA_OBS_3		0	65535																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE_AUX__OCLA_OBS_3		0	65535																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKP__OCLA_LFCODE		640	64384																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKP_AUX__OCLA_LFCODE		640	64384																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE__OCLA_LFCODE		640	64384																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE_AUX__OCLA_LFCODE		640	64384																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKP__FCOUNT_GCLK		4513	4519																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKP_AUX__FCOUNT_GCLK		4513	4519																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE__FCOUNT_GCLK		4513	4519																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE_AUX__FCOUNT_GCLK		4513	4519																										mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_MeasC_JTAG_TDO	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA0__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_(ANALOGMUX_OUT_NEG(adclka0_2__pad_vvdd_phy)-ANALOGMUX_OUT_NEG(adclka0_2__pad_vvdd_phy_unbuf))	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA2__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_(ANALOGMUX_OUT_POS(adclka0_2__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclka0_2__pad_vvdd_phy_unbuf))	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA1__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_(ANALOGMUX_OUT_NEG(adclka1_3__pad_vvdd_phy)-ANALOGMUX_OUT_NEG(adclka1_3__pad_vvdd_phy_unbuf))	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA3__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_(ANALOGMUX_OUT_POS(adclka1_3__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclka1_3__pad_vvdd_phy_unbuf))	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKG0__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_(ANALOGMUX_OUT_NEG(adclkg0__pad_vvdd_phy)-ANALOGMUX_OUT_NEG(adclkg0__pad_vvdd_phy_unbuf))	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_(ANALOGMUX_OUT_POS(adclke_p__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclke_p__pad_vvdd_phy_unbuf))	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKP__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_(ANALOGMUX_OUT_NEG(adclke_p__pad_vvdd_phy)-ANALOGMUX_OUT_NEG(adclke_p__pad_vvdd_phy_unbuf))	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE_AUX__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_(ANALOGMUX_OUT_POS(adclke_p_aux__pad_vvdd_phy)-ANALOGMUX_OUT_POS(adclke_p_aux__pad_vvdd_phy_unbuf))	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKP_AUX__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_(ANALOGMUX_OUT_NEG(adclke_p_aux__pad_vvdd_phy)-ANALOGMUX_OUT_NEG(adclke_p_aux__pad_vvdd_phy_unbuf))	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA0__CALC_PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_NEG(adclka0_2__pad_vro)-ANALOGMUX_OUT_NEG(adclka0__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA2__CALC_PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_POS(adclka0_2__pad_vro)-ANALOGMUX_OUT_POS(adclka2__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA1__CALC_PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_NEG(adclka1_3__pad_vro)-ANALOGMUX_OUT_NEG(adclka1__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA3__CALC_PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_POS(adclka1_3__pad_vro)-ANALOGMUX_OUT_POS(adclka3__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKG0__CALC_PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_NEG(adclkg0__pad_vro)-ANALOGMUX_OUT_NEG(adclkg0__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE__CALC_PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_POS(adclke_p__pad_vro)-ANALOGMUX_OUT_POS(adclke_p__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKP__CALC_PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_NEG(adclke_p__pad_vro)-ANALOGMUX_OUT_NEG(adclke_p__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE_AUX__CALC_PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_POS(adclke_p_aux__pad_vro)-ANALOGMUX_OUT_POS(adclke_p_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKP_AUX__CALC_PAD_VRO		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_NEG(adclke_p_aux__pad_vro)-ANALOGMUX_OUT_NEG(adclke_p_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA0__CALC_PAD_VRES		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_NEG(adclka0_2__pad_vres)-ANALOGMUX_OUT_NEG(adclka0__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA2__CALC_PAD_VRES		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_POS(adclka0_2__pad_vres)-ANALOGMUX_OUT_POS(adclka2__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA1__CALC_PAD_VRES		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_NEG(adclka1_3__pad_vres)-ANALOGMUX_OUT_NEG(adclka1__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA3__CALC_PAD_VRES		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_POS(adclka1_3__pad_vres)-ANALOGMUX_OUT_POS(adclka3__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKG0__CALC_PAD_VRES		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_NEG(adclkg0__pad_vres)-ANALOGMUX_OUT_NEG(adclkg0__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE__CALC_PAD_VRES		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_POS(adclke_p__pad_vres)-ANALOGMUX_OUT_POS(adclke_p__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKP__CALC_PAD_VRES		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_NEG(adclke_p__pad_vres)-ANALOGMUX_OUT_NEG(adclke_p__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE_AUX__CALC_PAD_VRES		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_POS(adclke_p_aux__pad_vres)-ANALOGMUX_OUT_POS(adclke_p_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKP_AUX__CALC_PAD_VRES		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_NEG(adclke_p_aux__pad_vres)-ANALOGMUX_OUT_NEG(adclke_p_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA0__CALC_PAD_VSHUNT		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_NEG(adclka0_2__pad_vshunt)-ANALOGMUX_OUT_NEG(adclka0__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA2__CALC_PAD_VSHUNT		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_POS(adclka0_2__pad_vshunt)-ANALOGMUX_OUT_POS(adclka2__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA1__CALC_PAD_VSHUNT		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_NEG(adclka1_3__pad_vshunt)-ANALOGMUX_OUT_NEG(adclka1__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA3__CALC_PAD_VSHUNT		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_POS(adclka1_3__pad_vshunt)-ANALOGMUX_OUT_POS(adclka3__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKG0__CALC_PAD_VSHUNT		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_NEG(adclkg0__pad_vshunt)-ANALOGMUX_OUT_NEG(adclkg0__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE__CALC_PAD_VSHUNT		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_POS(adclke_p__pad_vshunt)-ANALOGMUX_OUT_POS(adclke_p__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKP__CALC_PAD_VSHUNT		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_NEG(adclke_p__pad_vshunt)-ANALOGMUX_OUT_NEG(adclke_p__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE_AUX__CALC_PAD_VSHUNT		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_POS(adclke_p_aux__pad_vshunt)-ANALOGMUX_OUT_POS(adclke_p_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKP_AUX__CALC_PAD_VSHUNT		0.1	0.75	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_NEG(adclke_p_aux__pad_vshunt)-ANALOGMUX_OUT_NEG(adclke_p_aux__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA0__CALC_PAD_VPGATE		0.15	1	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_NEG(adclka0_2__pad_vpgate)-ANALOGMUX_OUT_NEG(adclka0__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA2__CALC_PAD_VPGATE		0.15	1	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_POS(adclka0_2__pad_vpgate)-ANALOGMUX_OUT_POS(adclka2__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA1__CALC_PAD_VPGATE		0.15	1	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_NEG(adclka1_3__pad_vpgate)-ANALOGMUX_OUT_NEG(adclka1__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKA3__CALC_PAD_VPGATE		0.15	1	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_POS(adclka1_3__pad_vpgate)-ANALOGMUX_OUT_POS(adclka3__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKG0__CALC_PAD_VPGATE		0.15	1	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_NEG(adclkg0__pad_vpgate)-ANALOGMUX_OUT_NEG(adclkg0__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE__CALC_PAD_VPGATE		0.15	1	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_POS(adclke_p__pad_vpgate)-ANALOGMUX_OUT_POS(adclke_p__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKP__CALC_PAD_VPGATE		0.15	1	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_NEG(adclke_p__pad_vpgate)-ANALOGMUX_OUT_NEG(adclke_p__calc_pad_vos)	
						Use-Limit	ADCLK_MNADCLKT2P18P_MN_KMDA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P18P_NV	ADCLKE_AUX__CALC_PAD_VPGATE		0.15	1	m	V																								mn_kmda0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p18p_Calc_ANALOGMUX_OUT_POS(adclke_p_aux__pad_vpgate)-ANALOGMUX_OUT_POS(adclke_p_aux__calc_pad_vos)	
