DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__stg2_vop_az		0.4	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__stg2_von_az		0.4	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__afe_test_iout_sink_nmos		=1.2E-05	=1.8E-05	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__afe_vddio10		=_VDD10_PCIE5_VAR-0.05	=_VDD10_PCIE5_VAR+0.05	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__vthdac_test_op		0.35	0.55	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__vthdac_test_on		0.35	0.55	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__d_testmon_0		0	0.9	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__e_testmon_0		0	0.9	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__x_testmon_0		0	0.9	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__vop_accap_test		0.35	0.65	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__von_accap_test		0.35	0.65	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__d_testmon_1		0	0.9	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__e_testmon_1		0	0.9	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__x_testmon_1		0	0.9	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__cmn_rxa_vregcal_in_nobuf		0.83	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__vro		0.3	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__vregck_itest_nmos		0	=1E-05	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__vregro_comp_test_hv		0	=_VDD10_PCIE5_VAR+0.05	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__vvregck_t2v		0.83	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__v_t2v		0	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__vro_cal_vref		0.3	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__vregro_itest_nmos		0	=3E-05	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__iro_obs		0.3	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__iwaste_obs		0.3	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__vnbias_obs		0.3	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__vpbias_obs		0.3	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__ctles_outx		0	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__ctle1_isrc_gm_test_pmos_2		=-4E-05	=-2E-05	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__ctle1_isrc_gm_test_nmos_2		=2E-05	=4E-05	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__vga_isrc_test_pmos		=-4.5E-05	=-1.5E-05	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__vthdac_isrc_test		=-1.2E-05	=-6E-06	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln2__vvdd_phy_obs		=_VDD_FIXED_PCIE5_VAR-0.05	=_VDD_FIXED_PCIE5_VAR+0.05	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__vref_500		0.48	0.52	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__vregck		0.83	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__vregdt		0.83	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__vregro		0.83	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__dco_itest_pmos		=-5E-05	0	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__vss		-0.05	0.05	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__vddio		=_VDD10_PCIE5_VAR-0.05	=_VDD10_PCIE5_VAR+0.05	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__vcm_eisf_test		0	1	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__eicmph_test_op		0.2	0.4	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__eicmph_test_on		0.2	0.4	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__eith_sf_p		0	0.12	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__eith_sf_n		0	0.12	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__kpdsm_obs_out_e		0	=_VDD_FIXED_PCIE5_VAR	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__kpdsm_obs_out_o		0	=_VDD_FIXED_PCIE5_VAR	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__vga_vocm_out		0.35	0.5	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__h1dac_evend_p_test		0.35	0.5	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__h1dac_evend_n_test		0.35	0.5	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__vthdac_vcm_test		0.35	0.5	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__VREGDT_FILT		0.83	0.87	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__vga_outp_obs		0.3	0.6	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__vga_outn_obs		0.3	0.6	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__VVDDIO10_ctle1		=_VDD10_PCIE5_VAR-0.05	=_VDD10_PCIE5_VAR+0.05	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__ctle2_isrc_gm_test_nmos		=1.5E-05	=3.5E-05	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__ctle2_isrc_gm_test_pmos		=-3.5E-05	=-1.5E-05	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__ctle1_isrc_gm_test_nmos		=1.5E-05	=3.5E-05	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__ctle1_isrc_gm_test_pmos		=-3.5E-05	=-1.5E-05	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__isc_cgm_test_12u_pmos		=-2E-05	=-8E-06	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__isc_cgm_ref_test_12u_pmos		=-2E-05	=-8E-06	u	A																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__stg1_vcm_gm_atest		0.4	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__stg1_vcm_tia_set_atest		0.4	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__stg1_vcm_tia_out_atest		0.4	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__stg1_vdd_tia_atest		0.7	0.9	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__stg1_vss_tia_atest		0	0.2	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__stg2_atest_vcm_gm		0.4	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__stg2_atest_vcm_tia_set		0.4	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__stg2_atest_vcm_tia_out		0.4	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__stg2_vdd_tia_atest		0.7	0.9	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__stg2_vss_tia_atest		0	0.2	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	PCIE5_MNELBLONGG1_MULTIPLE_MN_KMDA0_S_FULP_AN_P5PH_BST_JTG_ELB_ALLFRV_SI_ELBLONG_G1_NV	pcie0_ln3__stg2_vip_az		0.4	0.7	m	V																								mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1_MeasV_ANALOGMUX_OUT_POS	
