DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	pseudo_se0_k_30mv_2		0.018	0.052	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_MeasV_DBG_USB_ED_P	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC0__EDP_K15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC0__EDN_K15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC0__ED_K15_DIFF		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC1__EDP_K15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC1__EDN_K15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC1__ED_K15_DIFF		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC2__EDP_K15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC2__EDN_K15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC2__ED_K15_DIFF		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC3__EDP_K15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC3__EDN_K15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC3__ED_K15_DIFF		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	DBG__EDP_K15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	DBG__EDN_K15_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	DBG__ED_K15_DIFF		0.009	0.026	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC0__EDP_K30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC0__EDN_K30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC0__ED_K30_DIFF		0.018	0.052	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC1__EDP_K30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC1__EDN_K30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC1__ED_K30_DIFF		0.018	0.052	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC2__EDP_K30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC2__EDN_K30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC2__ED_K30_DIFF		0.018	0.052	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC3__EDP_K30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC3__EDN_K30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	ATC3__ED_K30_DIFF		0.018	0.052	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	DBG__EDP_K30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	DBG__EDN_K30_SE		-9.999	9.999	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
						Use-Limit	EUSB_PSSE1T41_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PSSE1_T41_NV	DBG__ED_K30_DIFF		0.018	0.052	m	V								F_HardIP_EUSB_PSSE1T41_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_N_Flag																pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_psse1_t41_Limit_FakePin	
		HardIP_NV				Test	EUSB_PGPMLBAET42_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PGPMLBAE_T42_NV		5962500												F_HardIP_EUSB_PGPMLBAET42_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_pgpmlbae_t42_N_Flag																	PGPMLBAET42	
		HardIP_NV				Test	EUSB_PGPMLBAET43_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PGPMLBAE_T43_NV		5963000												F_HardIP_EUSB_PGPMLBAET43_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_pgpmlbae_t43_N_Flag																	PGPMLBAET43	
		HardIP_NV				Test	EUSB_PGPMLBNET44_PP_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_PGPMLBNE_T44_NV		5963500												F_HardIP_EUSB_PGPMLBNET44_pp_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_pgpmlbne_t44_N_Flag																	PGPMLBNET44	
		HardIP_NV				Test	EUSB_HSMAXDENT50_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_FRQ_ALLFRV_SI_HSMAXDEN_T50_NV		5964000												F_HardIP_EUSB_HSMAXDENT50_pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_hsmaxden_t50_N_Flag																	HSMAXDENT50	
			FT1,FT2			Use-Limit	EUSB_HSMAXDENT50_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_FRQ_ALLFRV_SI_HSMAXDEN_T50_NV	IVDD_active_HS		0.001	0.032	m	A								F_HardIP_EUSB_HSMAXDENT50_pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_hsmaxden_t50_N_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_hsmaxden_t50_MeasI_FT=VDD_CIO	
			CP1,CP2			Use-Limit	EUSB_HSMAXDENT50_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_FRQ_ALLFRV_SI_HSMAXDEN_T50_NV	IVDD_active_HS		0.001	0.032	m	A								F_HardIP_EUSB_HSMAXDENT50_pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_hsmaxden_t50_N_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_hsmaxden_t50_MeasI_CP=VDD_CIO_USB	
						Use-Limit	EUSB_HSMAXDENT50_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_FRQ_ALLFRV_SI_HSMAXDEN_T50_NV	IVDD_active_HS		0.001	0.008	m	A								F_HardIP_EUSB_HSMAXDENT50_pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_hsmaxden_t50_N_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_hsmaxden_t50_MeasI_VDD_LOW_USB_DEBUG	
						Use-Limit	EUSB_HSMAXDENT50_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_FRQ_ALLFRV_SI_HSMAXDEN_T50_NV	IVDD_active_HS		0.002	0.028	m	A								F_HardIP_EUSB_HSMAXDENT50_pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_hsmaxden_t50_N_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_hsmaxden_t50_MeasI_VDD12_CIO	
						Use-Limit	EUSB_HSMAXDENT50_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_FRQ_ALLFRV_SI_HSMAXDEN_T50_NV	IVDD_active_HS		0.002	0.007	m	A								F_HardIP_EUSB_HSMAXDENT50_pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_hsmaxden_t50_N_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_hsmaxden_t50_MeasI_VDD12_USB_DEBUG	
		HardIP_NV				Test	EUSB_FSMAXDENT51_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_FRQ_ALLFRV_SI_FSMAXDEN_T51_NV		5964500												F_HardIP_EUSB_FSMAXDENT51_pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_fsmaxden_t51_N_Flag																	FSMAXDENT51	
			FT1,FT2			Use-Limit	EUSB_FSMAXDENT51_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_FRQ_ALLFRV_SI_FSMAXDEN_T51_NV	IVDD_active_FS		0.0003	0.016	m	A								F_HardIP_EUSB_FSMAXDENT51_pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_fsmaxden_t51_N_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_fsmaxden_t51_MeasI_FT=VDD_CIO	
			CP1,CP2			Use-Limit	EUSB_FSMAXDENT51_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_FRQ_ALLFRV_SI_FSMAXDEN_T51_NV	IVDD_active_FS		0.0003	0.016	m	A								F_HardIP_EUSB_FSMAXDENT51_pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_fsmaxden_t51_N_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_fsmaxden_t51_MeasI_CP=VDD_CIO_USB	
			CP1,FT1,FT2			Use-Limit	EUSB_FSMAXDENT51_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_FRQ_ALLFRV_SI_FSMAXDEN_T51_NV	IVDD_active_FS		0.0003	0.004	m	A								F_HardIP_EUSB_FSMAXDENT51_pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_fsmaxden_t51_N_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_fsmaxden_t51_MeasI_VDD_LOW_USB_DEBUG	
			CP2			Use-Limit	EUSB_FSMAXDENT51_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_FRQ_ALLFRV_SI_FSMAXDEN_T51_NV	IVDD_active_FS			0.004	m	A								F_HardIP_EUSB_FSMAXDENT51_pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_fsmaxden_t51_N_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_fsmaxden_t51_MeasI_VDD_LOW_USB_DEBUG	
						Use-Limit	EUSB_FSMAXDENT51_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_FRQ_ALLFRV_SI_FSMAXDEN_T51_NV	IVDD_active_FS		0.002	0.032	m	A								F_HardIP_EUSB_FSMAXDENT51_pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_fsmaxden_t51_N_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_fsmaxden_t51_MeasI_VDD12_CIO	
						Use-Limit	EUSB_FSMAXDENT51_PP_KMDA0_S_FULP_AN_EUSB_MEA_JTG_FRQ_ALLFRV_SI_FSMAXDEN_T51_NV	IVDD_active_FS		0.002	0.008	m	A								F_HardIP_EUSB_FSMAXDENT51_pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_fsmaxden_t51_N_Flag																pp_kmda0_s_fulp_an_eusb_mea_jtg_frq_allfrv_si_fsmaxden_t51_MeasI_VDD12_USB_DEBUG	
		HardIP_NV_MN				Test	EUSB_MNCALT15_MN_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_CAL_T15_NV		5965000																													MNCALT15	
						Use-Limit	EUSB_MNCALT15_MN_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_CAL_T15_NV	atc0__rcal_code		0	31																										mn_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_cal_t15_MeasC_JTAG_TDO	
						Use-Limit	EUSB_MNCALT15_MN_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_CAL_T15_NV	atc1__rcal_code		0	31																										mn_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_cal_t15_MeasC_JTAG_TDO	
						Use-Limit	EUSB_MNCALT15_MN_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_CAL_T15_NV	atc2__rcal_code		0	31																										mn_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_cal_t15_MeasC_JTAG_TDO	
						Use-Limit	EUSB_MNCALT15_MN_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_CAL_T15_NV	atc3__rcal_code		0	31																										mn_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_cal_t15_MeasC_JTAG_TDO	
						Use-Limit	EUSB_MNCALT15_MN_KMDA0_S_FULP_AN_EUSB_BST_JTG_ILB_ALLFRV_SI_CAL_T15_NV	dbg__rcal_code		0	31																										mn_kmda0_s_fulp_an_eusb_bst_jtg_ilb_allfrv_si_cal_t15_MeasC_JTAG_TDO	
		HardIP_NV_MN				Test	EUSB_MNATBT33_MN_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_ATB_T33_NV		5965500																													MNATBT33	
						Use-Limit	EUSB_MNATBT33_MN_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_ATB_T33_NV	DBG__bias_diode_pnp																													mn_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_atb_t33_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	EUSB_MNATBT33_MN_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_ATB_T33_NV	DBG__15uA_bias																													mn_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_atb_t33_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	EUSB_MNATBT33_MN_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_ATB_T33_NV	DBG__PLL_VCO																													mn_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_atb_t33_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	EUSB_MNATBT33_MN_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_ATB_T33_NV	DBG__PLL_V2I																													mn_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_atb_t33_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	EUSB_MNATBT33_MN_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_ATB_T33_NV	DBG__PLL_vreg_v2i																													mn_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_atb_t33_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	EUSB_MNATBT33_MN_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_ATB_T33_NV	DBG__PLL_loop_Vint																													mn_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_atb_t33_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	EUSB_MNATBT33_MN_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_ATB_T33_NV	DBG__PLL_vbp																													mn_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_atb_t33_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	EUSB_MNATBT33_MN_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_ATB_T33_NV	DBG__PLL_bias_curr																													mn_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_atb_t33_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	EUSB_MNATBT33_MN_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_ATB_T33_NV	DBG__PLL_vdd_h																													mn_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_atb_t33_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	EUSB_MNATBT33_MN_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_ATB_T33_NV	DBG__PLL_vreg_osc_amp																													mn_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_atb_t33_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	EUSB_MNATBT33_MN_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_ATB_T33_NV	DBG__PLL_vr																													mn_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_atb_t33_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	EUSB_MNATBT33_MN_KMDA0_S_FULP_AN_EUSB_MEA_JTG_IMX_ALLFRV_SI_ATB_T33_NV	DBG__vdd																													mn_kmda0_s_fulp_an_eusb_mea_jtg_imx_allfrv_si_atb_t33_MeasV_ANALOGMUX_OUT_POS	
