DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO0_CIOPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_(ANALOGMUX_OUT_NEG(cio0_2_ciopll__pad_vreg0)-ANALOGMUX_OUT_NEG(cio0_2_ciopll__pad_vreg0_unbuf))	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO2_CIOPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_(ANALOGMUX_OUT_POS(cio0_2_ciopll__pad_vreg0)-ANALOGMUX_OUT_POS(cio0_2_ciopll__pad_vreg0_unbuf))	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO1_CIOPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_(ANALOGMUX_OUT_NEG(cio1_3_ciopll__pad_vreg0)-ANALOGMUX_OUT_NEG(cio1_3_ciopll__pad_vreg0_unbuf))	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO3_CIOPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_(ANALOGMUX_OUT_POS(cio1_3_ciopll__pad_vreg0)-ANALOGMUX_OUT_POS(cio1_3_ciopll__pad_vreg0_unbuf))	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO0_CIOPLL__CALC_PAD_VREF500_TEST_NOFLT		0.42	0.61	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_NEG(cio0_2_ciopll__pad_vref500_test_noflt)-ANALOGMUX_OUT_NEG(cio0_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO2_CIOPLL__CALC_PAD_VREF500_TEST_NOFLT		0.42	0.61	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_POS(cio0_2_ciopll__pad_vref500_test_noflt)-ANALOGMUX_OUT_POS(cio2_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO1_CIOPLL__CALC_PAD_VREF500_TEST_NOFLT		0.42	0.61	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_NEG(cio1_3_ciopll__pad_vref500_test_noflt)-ANALOGMUX_OUT_NEG(cio1_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO3_CIOPLL__CALC_PAD_VREF500_TEST_NOFLT		0.42	0.61	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_POS(cio1_3_ciopll__pad_vref500_test_noflt)-ANALOGMUX_OUT_POS(cio3_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO0_CIOPLL__CALC_PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_NEG(cio0_2_ciopll__pad_vreg_golden)-ANALOGMUX_OUT_NEG(cio0_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO2_CIOPLL__CALC_PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_POS(cio0_2_ciopll__pad_vreg_golden)-ANALOGMUX_OUT_POS(cio2_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO1_CIOPLL__CALC_PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_NEG(cio1_3_ciopll__pad_vreg_golden)-ANALOGMUX_OUT_NEG(cio1_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO3_CIOPLL__CALC_PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_POS(cio1_3_ciopll__pad_vreg_golden)-ANALOGMUX_OUT_POS(cio3_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO0_CIOPLL__CALC_PAD_VREGCK		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_NEG(cio0_2_ciopll__pad_vregck)-ANALOGMUX_OUT_NEG(cio0_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO2_CIOPLL__CALC_PAD_VREGCK		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_POS(cio0_2_ciopll__pad_vregck)-ANALOGMUX_OUT_POS(cio2_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO1_CIOPLL__CALC_PAD_VREGCK		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_NEG(cio1_3_ciopll__pad_vregck)-ANALOGMUX_OUT_NEG(cio1_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO3_CIOPLL__CALC_PAD_VREGCK		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_POS(cio1_3_ciopll__pad_vregck)-ANALOGMUX_OUT_POS(cio3_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO0_CIOPLL__CALC_PAD_DCO_OBS_ZONECAP		0.5475	0.825	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_NEG(cio0_2_ciopll__pad_dco_obs_zonecap)-ANALOGMUX_OUT_NEG(cio0_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO2_CIOPLL__CALC_PAD_DCO_OBS_ZONECAP		0.5475	0.825	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_POS(cio0_2_ciopll__pad_dco_obs_zonecap)-ANALOGMUX_OUT_POS(cio2_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO1_CIOPLL__CALC_PAD_DCO_OBS_ZONECAP		0.5475	0.825	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_NEG(cio1_3_ciopll__pad_dco_obs_zonecap)-ANALOGMUX_OUT_NEG(cio1_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO3_CIOPLL__CALC_PAD_DCO_OBS_ZONECAP		0.5475	0.825	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_POS(cio1_3_ciopll__pad_dco_obs_zonecap)-ANALOGMUX_OUT_POS(cio3_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIOPLL0__CALC_IVDD_PS0_PS3		0.005	0.02	u	A																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_VDD10_CIO(ciopll__ivdd_ps0)-VDD10_CIO(ciopll__ivdd_ps3)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIOPLL1__CALC_IVDD_PS0_PS3		0.0005	0.005	u	A																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_VDD_CIO(ciopll__ivdd_ps0)-VDD_CIO(ciopll__ivdd_ps3)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO0_CIOPLL__CALC_PAD_VREG0		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_NEG(cio0_2_ciopll__pad_vreg0)-ANALOGMUX_OUT_NEG(cio0_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO2_CIOPLL__CALC_PAD_VREG0		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_POS(cio0_2_ciopll__pad_vreg0)-ANALOGMUX_OUT_POS(cio2_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO1_CIOPLL__CALC_PAD_VREG0		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_NEG(cio1_3_ciopll__pad_vreg0)-ANALOGMUX_OUT_NEG(cio1_ciopll__calc_pad_vos)	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P3U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P3U_NV	CIO3_CIOPLL__CALC_PAD_VREG0		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p3u_Calc_ANALOGMUX_OUT_POS(cio1_3_ciopll__pad_vreg0)-ANALOGMUX_OUT_POS(cio3_ciopll__calc_pad_vos)	
		HardIP_NV_MN				Test	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV		2661500																													MNCIOPLLT2P4U	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio0_ciopll__Digobs_Vclk		153222700	158496100	M	Hz																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasF_THROTTLE_TRIGGER3_L	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio1_ciopll__Digobs_Vclk		153222700	158496100	M	Hz																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasF_THROTTLE_TRIGGER3_L	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio2_ciopll__Digobs_Vclk		153222700	158496100	M	Hz																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasF_THROTTLE_TRIGGER3_L	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio3_ciopll__Digobs_Vclk		153222700	158496100	M	Hz																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasF_THROTTLE_TRIGGER3_L	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio0_ciopll__Digobs_Pclk		122437500	126937500	M	Hz																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasF_THROTTLE_TRIGGER3_L	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio1_ciopll__Digobs_Pclk		122437500	126937500	M	Hz																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasF_THROTTLE_TRIGGER3_L	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio2_ciopll__Digobs_Pclk		122437500	126937500	M	Hz																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasF_THROTTLE_TRIGGER3_L	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio3_ciopll__Digobs_Pclk		122437500	126937500	M	Hz																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasF_THROTTLE_TRIGGER3_L	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio0_2_ciopll__PAD_VREG0_unbuf		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio0_2_ciopll__PAD_VREG0_unbuf		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio1_3_ciopll__PAD_VREG0_unbuf		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio1_3_ciopll__PAD_VREG0_unbuf		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio0_2_ciopll__PAD_VREG_GOLDEN_unbuf		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio0_2_ciopll__PAD_VREG_GOLDEN_unbuf		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio1_3_ciopll__PAD_VREG_GOLDEN_unbuf		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio1_3_ciopll__PAD_VREG_GOLDEN_unbuf		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio0_2_ciopll__PAD_VREGCK_unbuf		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio0_2_ciopll__PAD_VREGCK_unbuf		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio1_3_ciopll__PAD_VREGCK_unbuf		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio1_3_ciopll__PAD_VREGCK_unbuf		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio0_2_ciopll__PAD_VREG0		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio0_2_ciopll__PAD_VREG0		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio1_3_ciopll__PAD_VREG0		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio1_3_ciopll__PAD_VREG0		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio0_2_ciopll__PAD_vref500_test_noflt		0.42	0.61	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio0_2_ciopll__PAD_vref500_test_noflt		0.42	0.61	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio1_3_ciopll__PAD_vref500_test_noflt		0.42	0.61	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio1_3_ciopll__PAD_vref500_test_noflt		0.42	0.61	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio0_2_ciopll__PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio0_2_ciopll__PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio1_3_ciopll__PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio1_3_ciopll__PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio0_2_ciopll__PAD_VREGCK		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	CIOCIOPLL_MNCIOPLLT2P4U_MN_KMDA0_C_FULP_AN_AA10_DLL_JTG_VIX_ALLFRV_SI_CIOPLL_T2P4U_NV	cio0_2_ciopll__PAD_VREGCK		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_ciopll_t2p4u_MeasV_ANALOGMUX_OUT_POS	
