DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__Monitor_CHAR_STATE		0	7																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__Monitor_CORE_FSM_STATE		0	7																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__Monitor_COUNT_SUM_DELTA		0	262143																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__Monitor_PLL_STATUS		0	4294967295																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__Fcount_LockTime		4	384																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_Fcount_Vclk		14253	14475																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_Fcount_Pclk		2117	2139																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_ID0		0	4294967295																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_ID1		0	4294967295																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_DCO_coarse_code_mc		3	60																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_DcoCoarseFreqInit		3	60																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_VrefFail		0	1																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_Vreg0Fail		0	1																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_Vregck_secFail		0	1																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_VregckFail		0	1																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_MC_VrefAdj		0	31																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_MC_Vreg0Adj		0	31																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_MC_VregcksecAdj		0	7																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_MC_VregckAdj		0	31																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_QnoiseGain		0	511																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_Ktdc		0	7																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_TdcCharDone		0	1																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_StartupCharDone		0	1																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_VregcalDone		0	1																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_DCOFine		156	356																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_TdcCharCount		0	8191																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_VREGCAL_VrefAdj		0	31																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_VREGCAL_Vreg0Adj		0	31																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_VREGCAL_VregckAdj		0	31																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_GreyCnt		0	4095																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_GreyCntDiff		0	4095																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	PCIE_CIOPLL_ciopll__OCLA_TDCperUI		25	95																										mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_MeasC_JTAG_TDO	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	CIOPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_Calc_(ANALOGMUX_OUT_POS(ciopll__pad_vreg0)-ANALOGMUX_OUT_POS(ciopll__pad_vreg0_unbuf))	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	CIOPLL__CALC_PAD_VREF500_TEST_NOFLT		0.42	0.61	m	V																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_Calc_ANALOGMUX_OUT_POS(ciopll__pad_vref500_test_noflt)-ANALOGMUX_OUT_POS(ciopll__calc_pad_vos)	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	CIOPLL__CALC_PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_Calc_ANALOGMUX_OUT_POS(ciopll__pad_vreg_golden)-ANALOGMUX_OUT_POS(ciopll__calc_pad_vos)	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	CIOPLL__CALC_PAD_VREGCK		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_Calc_ANALOGMUX_OUT_POS(ciopll__pad_vregck)-ANALOGMUX_OUT_POS(ciopll__calc_pad_vos)	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	CIOPLL__CALC_PAD_DCO_OBS_ZONECAP		0.5475	0.825	m	V																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_Calc_ANALOGMUX_OUT_POS(ciopll__pad_dco_obs_zonecap)-ANALOGMUX_OUT_POS(ciopll__calc_pad_vos)	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	CIOPLL0__CALC_IVDD_PS0_PS3		0.005	0.02	u	A																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_Calc_VDD10_PCIE_REFBUF(ciopll__ivdd_ps0)-VDD10_PCIE_REFBUF(ciopll__ivdd_ps3)	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	CIOPLL1__CALC_IVDD_PS0_PS3		0.0005	0.005	u	A																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_Calc_VDD_FIXED_PCIE_REFBUF(ciopll__ivdd_ps0)-VDD_FIXED_PCIE_REFBUF(ciopll__ivdd_ps3)	
						Use-Limit	PCIEREFPLL_MNCIOPLLT2P2R_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T2P2R_NV	CIOPLL__CALC_PAD_VREG0		0.73	1.1	m	V																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t2p2r_Calc_ANALOGMUX_OUT_POS(ciopll__pad_vreg0)-ANALOGMUX_OUT_POS(ciopll__calc_pad_vos)	
		HardIP_NV_MN				Test	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV		2355500																													MNCIOPLLT10PR	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine8		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine24		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine40		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine56		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine72		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine88		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine104		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine120		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine136		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine152		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine168		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine184		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine200		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine216		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine232		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine248		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine264		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine280		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine296		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine312		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine328		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine344		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine360		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine376		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine392		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine408		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine424		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
						Use-Limit	PCIEREFPLL_MNCIOPLLT10PR_MN_KMDA0_C_FULP_AN_AA22_FRQ_JTG_DYC_ALLFRV_SI_CIOPLL_T10PR_NV	ciopll__Digobs_Vclk_Fine440		0	215000000	M	Hz																								mn_kmda0_c_fulp_an_aa22_frq_jtg_dyc_allfrv_si_ciopll_t10pr_MeasF_AOP_I2S1_BCLK	
