DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
Instance_OutsideBincut,Row54,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF08_SCAN_PL10_PL20_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF08_SCAN_PL10_PL20_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row55,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF09_SCAN_PL10_PL20_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF09_SCAN_PL10_PL20_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row56,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF10_SCAN_PL10_PL20_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF10_SCAN_PL10_PL20_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row57,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF11_SCAN_PL10_PL20_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF11_SCAN_PL10_PL20_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row58,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF00_SCAN_PL10_PL20_SF_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF00_SCAN_PL10_PL20_SF_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row59,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF01_SCAN_PL10_PL20_SF_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF01_SCAN_PL10_PL20_SF_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row60,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF02_SCAN_PL10_PL20_SF_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF02_SCAN_PL10_PL20_SF_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row61,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF03_SCAN_PL10_PL20_SF_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF03_SCAN_PL10_PL20_SF_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row62,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF04_SCAN_PL10_PL20_SF_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF04_SCAN_PL10_PL20_SF_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row63,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF05_SCAN_PL10_PL20_SF_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF05_SCAN_PL10_PL20_SF_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row64,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF06_SCAN_PL10_PL20_SF_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF06_SCAN_PL10_PL20_SF_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row65,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF07_SCAN_PL10_PL20_SF_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF07_SCAN_PL10_PL20_SF_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row66,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF08_SCAN_PL10_PL20_SF_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF08_SCAN_PL10_PL20_SF_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row67,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF09_SCAN_PL10_PL20_SF_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF09_SCAN_PL10_PL20_SF_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row68,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF10_SCAN_PL10_PL20_SF_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF10_SCAN_PL10_PL20_SF_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row69,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00D_CF11_SCAN_PL10_PL20_SF_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00D_CF11_SCAN_PL10_PL20_SF_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row70,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_NonHarv_GPU_MGX00D_CMSX_PL10_PL20_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_NonHarv_GPU_MGX00D_CMSX_PL10_PL20_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row72,Flow_GFX_TD_MG00E_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00E_X12GR1_PL10_PL20_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00E_X12GR1_PL10_PL20_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00E_EQN LV		FALSE	JTAG_TDI	|||||D||	D=DSSC(X12GR1)																																																																																																																				
Instance_OutsideBincut,Row73,Flow_GFX_TD_MG00E_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_Harvest_GPU_MGX00E_CMSX_PL10_PL20_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_Harvest_GPU_MGX00E_CMSX_PL10_PL20_EQN		0	1					Td_Gfx_MF_MGX00E_EQN LV		FALSE	JTAG_TDI	|||C|||||||C|||	C=Selsram()																																																																																																																				
Instance_OutsideBincut,Row110,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_NonHarv_GPU_MGX00D_TD_CF00_SCAN_PL99_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_NonHarv_GPU_MGX00D_TD_CF00_SCAN_PL99_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row111,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_NonHarv_GPU_MGX00D_TD_CF01_SCAN_PL99_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_NonHarv_GPU_MGX00D_TD_CF01_SCAN_PL99_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row112,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_NonHarv_GPU_MGX00D_TD_CF02_SCAN_PL99_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_NonHarv_GPU_MGX00D_TD_CF02_SCAN_PL99_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row113,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_NonHarv_GPU_MGX00D_TD_CF03_SCAN_PL99_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_NonHarv_GPU_MGX00D_TD_CF03_SCAN_PL99_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row114,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_NonHarv_GPU_MGX00D_TD_CF04_SCAN_PL99_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_NonHarv_GPU_MGX00D_TD_CF04_SCAN_PL99_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row115,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_NonHarv_GPU_MGX00D_TD_CF05_SCAN_PL99_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_NonHarv_GPU_MGX00D_TD_CF05_SCAN_PL99_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row116,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_NonHarv_GPU_MGX00D_TD_CF06_SCAN_PL99_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_NonHarv_GPU_MGX00D_TD_CF06_SCAN_PL99_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row117,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_NonHarv_GPU_MGX00D_TD_CF07_SCAN_PL99_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_NonHarv_GPU_MGX00D_TD_CF07_SCAN_PL99_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row118,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_NonHarv_GPU_MGX00D_TD_CF08_SCAN_PL99_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_NonHarv_GPU_MGX00D_TD_CF08_SCAN_PL99_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row119,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_NonHarv_GPU_MGX00D_TD_CF09_SCAN_PL99_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_NonHarv_GPU_MGX00D_TD_CF09_SCAN_PL99_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
Instance_OutsideBincut,Row120,Flow_GFX_TD_MG00D_EQN_LV;DC Category:Bincut_X_X_X	GfxTd_NonHarv_GPU_MGX00D_TD_CF10_SCAN_PL99_SRM0A_EQN_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Min	GFXScan_X_X_160MHz	Typ	TIMESET_KMDA0_L_SC_DM_EQN_7		Levels_Scan			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	GfxTd_NonHarv_GPU_MGX00D_TD_CF10_SCAN_PL99_SRM0A_EQN		0	1					Td_Gfx_MF_MGX00D_EQN LV		FALSE																																																																																																																							
