DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	GfxSa_NonHarv_CF04_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 76
	GfxSa_NonHarv_CF04_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CF04_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 76
	GfxSa_NonHarv_CF04_SF_PL99_SRM0F_EQN			MN_KMDB0_L_PL99_SC_CFXX_SAA_COM_DGN_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 76
	GfxSa_NonHarv_CF05_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 77
	GfxSa_NonHarv_CF05_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 77
	GfxSa_NonHarv_CF05_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 77
	GfxSa_NonHarv_CF05_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0F	No			SheetName: Instance_SA_GFX, Row: 77
	GfxSa_NonHarv_CF05_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 77
	GfxSa_NonHarv_CF05_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CF05_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 77
	GfxSa_NonHarv_CF05_SF_PL99_SRM0F_EQN			MN_KMDB0_L_PL99_SC_CFXX_SAA_COM_DGN_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 77
	GfxSa_NonHarv_CF06_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 78
	GfxSa_NonHarv_CF06_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 78
	GfxSa_NonHarv_CF06_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 78
	GfxSa_NonHarv_CF06_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0F	No			SheetName: Instance_SA_GFX, Row: 78
	GfxSa_NonHarv_CF06_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 78
	GfxSa_NonHarv_CF06_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CF10_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 78
	GfxSa_NonHarv_CF06_SF_PL99_SRM0F_EQN			MN_KMDB0_L_PL99_SC_CFXX_SAA_COM_DGN_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 78
	GfxSa_NonHarv_CF07_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 79
	GfxSa_NonHarv_CF07_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 79
	GfxSa_NonHarv_CF07_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 79
	GfxSa_NonHarv_CF07_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0F	No			SheetName: Instance_SA_GFX, Row: 79
	GfxSa_NonHarv_CF07_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 79
	GfxSa_NonHarv_CF07_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CF11_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 79
	GfxSa_NonHarv_CF07_SF_PL99_SRM0F_EQN			MN_KMDB0_L_PL99_SC_CFXX_SAA_COM_DGN_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 79
	GfxSa_NonHarv_CF08_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 80
	GfxSa_NonHarv_CF08_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 80
	GfxSa_NonHarv_CF08_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 80
	GfxSa_NonHarv_CF08_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0F	No			SheetName: Instance_SA_GFX, Row: 80
	GfxSa_NonHarv_CF08_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 80
	GfxSa_NonHarv_CF08_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CF12_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 80
	GfxSa_NonHarv_CF08_SF_PL99_SRM0F_EQN			MN_KMDB0_L_PL99_SC_CFXX_SAA_COM_DGN_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 80
	GfxSa_NonHarv_CF09_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 81
	GfxSa_NonHarv_CF09_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 81
	GfxSa_NonHarv_CF09_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 81
	GfxSa_NonHarv_CF09_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0F	No			SheetName: Instance_SA_GFX, Row: 81
	GfxSa_NonHarv_CF09_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 81
	GfxSa_NonHarv_CF09_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CF13_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 81
	GfxSa_NonHarv_CF09_SF_PL99_SRM0F_EQN			MN_KMDB0_L_PL99_SC_CFXX_SAA_COM_DGN_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 81
	GfxSa_NonHarv_CF10_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 82
	GfxSa_NonHarv_CF10_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 82
	GfxSa_NonHarv_CF10_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 82
	GfxSa_NonHarv_CF10_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0F	No			SheetName: Instance_SA_GFX, Row: 82
	GfxSa_NonHarv_CF10_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 82
	GfxSa_NonHarv_CF10_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CF14_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 82
	GfxSa_NonHarv_CF10_SF_PL99_SRM0F_EQN			MN_KMDB0_L_PL99_SC_CFXX_SAA_COM_DGN_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 82
	GfxSa_NonHarv_CF11_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 83
	GfxSa_NonHarv_CF11_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 83
	GfxSa_NonHarv_CF11_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 83
	GfxSa_NonHarv_CF11_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0F	No			SheetName: Instance_SA_GFX, Row: 83
	GfxSa_NonHarv_CF11_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 83
	GfxSa_NonHarv_CF11_SF_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CF15_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 83
	GfxSa_NonHarv_CF11_SF_PL99_SRM0F_EQN			MN_KMDB0_L_PL99_SC_CFXX_SAA_COM_DGN_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 83
	GfxSa_NonHarv_CSOC_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 84
	GfxSa_NonHarv_CSOC_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 84
	GfxSa_NonHarv_CSOC_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 84
	GfxSa_NonHarv_CSOC_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0F	No			SheetName: Instance_SA_GFX, Row: 84
	GfxSa_NonHarv_CSOC_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 84
	GfxSa_NonHarv_CSOC_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CSOC_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 84
	GfxSa_NonHarv_CSOC_PL99_SRM0F_EQN			MN_KMDB0_L_PL99_SC_CSOC_SAA_COM_DGN_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 84
	GfxSa_NonHarv_CMS0_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 85
	GfxSa_NonHarv_CMS0_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 85
	GfxSa_NonHarv_CMS0_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 85
	GfxSa_NonHarv_CMS0_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0F	No			SheetName: Instance_SA_GFX, Row: 85
	GfxSa_NonHarv_CMS0_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 85
	GfxSa_NonHarv_CMS0_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CMS0_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 85
	GfxSa_NonHarv_CMS0_PL99_SRM0F_EQN			MN_KMDB0_L_PL99_SC_CMS0_SAA_COM_DGN_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 85
	GfxSa_NonHarv_CMS1_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 86
	GfxSa_NonHarv_CMS1_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 86
	GfxSa_NonHarv_CMS1_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 86
	GfxSa_NonHarv_CMS1_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0F	No			SheetName: Instance_SA_GFX, Row: 86
	GfxSa_NonHarv_CMS1_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 86
	GfxSa_NonHarv_CMS1_PL99_SRM0F_EQN			PP_KMDA0_L_INLP_SC_CMS1_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 86
	GfxSa_NonHarv_CMS1_PL99_SRM0F_EQN			MN_KMDB0_L_PL99_SC_CMS1_SAA_COM_DGN_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 86
	GfxSa_NonHarv_CSOC_SA_SRM0E_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 88
	GfxSa_NonHarv_CSOC_SA_SRM0E_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 88
	GfxSa_NonHarv_CSOC_SA_SRM0E_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 88
	GfxSa_NonHarv_CSOC_SA_SRM0E_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0E	No			SheetName: Instance_SA_GFX, Row: 88
	GfxSa_NonHarv_CSOC_SA_SRM0E_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 88
	GfxSa_NonHarv_CSOC_SA_SRM0E_EQN			PP_KMDA0_L_INLP_SC_CSOC_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 88
	GfxSa_NonHarv_CSOC_SA_SRM0E_EQN			PP_KMDB0_L_PL10_SC_CSOC_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 88
	GfxSa_NonHarv_CSOC_SA_SRM0E_EQN			PP_KMDB0_L_PL20_SC_CSOC_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 88
	GfxSa_NonHarv_CMSX_SA_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 89
	GfxSa_NonHarv_CMSX_SA_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 89
	GfxSa_NonHarv_CMSX_SA_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 89
	GfxSa_NonHarv_CMSX_SA_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_SA_GFX, Row: 89
	GfxSa_NonHarv_CMSX_SA_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 89
	GfxSa_NonHarv_CMSX_SA_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CMS0_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 89
	GfxSa_NonHarv_CMSX_SA_SRM0A_EQN			PP_KMDB0_L_PL10_SC_CMS0_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 89
	GfxSa_NonHarv_CMSX_SA_SRM0A_EQN			PP_KMDB0_L_PL20_SC_CMS0_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 89
	GfxSa_NonHarv_CMSX_SA_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 89
	GfxSa_NonHarv_CMSX_SA_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 89
	GfxSa_NonHarv_CMSX_SA_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 89
	GfxSa_NonHarv_CMSX_SA_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_SA_GFX, Row: 89
	GfxSa_NonHarv_CMSX_SA_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 89
	GfxSa_NonHarv_CMSX_SA_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CMS1_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 89
	GfxSa_NonHarv_CMSX_SA_SRM0A_EQN			PP_KMDB0_L_PL10_SC_CMS1_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 89
	GfxSa_NonHarv_CMSX_SA_SRM0A_EQN			PP_KMDB0_L_PL20_SC_CMS1_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 89
	GfxSa_Harvest_MLTFSTP_X12GR1_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 91
	GfxSa_Harvest_MLTFSTP_X12GR1_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 91
	GfxSa_Harvest_MLTFSTP_X12GR1_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 91
	GfxSa_Harvest_MLTFSTP_X12GR1_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_SA_GFX, Row: 91
	GfxSa_Harvest_MLTFSTP_X12GR1_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 91
	GfxSa_Harvest_MLTFSTP_X12GR1_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CFXX_SAA_COM_AUT_ALLFRV_DM_XORDSSC	No			SheetName: Instance_SA_GFX, Row: 91
	GfxSa_Harvest_MLTFSTP_X12GR1_SRM0A_EQN			PP_KMDB0_L_PL10_SC_MFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 91
	GfxSa_Harvest_MLTFSTP_X12GR1_SRM0A_EQN			PP_KMDB0_L_PL20_SC_MFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 91
	GfxSa_NonHarv_CF00_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 93
	GfxSa_NonHarv_CF00_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 93
	GfxSa_NonHarv_CF00_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 93
	GfxSa_NonHarv_CF00_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_SA_GFX, Row: 93
	GfxSa_NonHarv_CF00_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 93
	GfxSa_NonHarv_CF00_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF00_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 93
	GfxSa_NonHarv_CF00_Checking_PL10_SRM0A_EQN			PP_KMDB0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 93
	GfxSa_NonHarv_CF01_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 94
	GfxSa_NonHarv_CF01_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 94
	GfxSa_NonHarv_CF01_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 94
	GfxSa_NonHarv_CF01_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_SA_GFX, Row: 94
	GfxSa_NonHarv_CF01_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 94
	GfxSa_NonHarv_CF01_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF01_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 94
	GfxSa_NonHarv_CF01_Checking_PL10_SRM0A_EQN			PP_KMDB0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 94
	GfxSa_NonHarv_CF06_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 95
	GfxSa_NonHarv_CF06_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 95
	GfxSa_NonHarv_CF06_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 95
	GfxSa_NonHarv_CF06_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_SA_GFX, Row: 95
	GfxSa_NonHarv_CF06_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 95
	GfxSa_NonHarv_CF06_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF10_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 95
	GfxSa_NonHarv_CF06_Checking_PL10_SRM0A_EQN			PP_KMDB0_L_PL10_SC_CFXX_SAA_COM_HAR_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 95
	GfxSa_NonHarv_CF07_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SOC_RESET	No			SheetName: Instance_SA_GFX, Row: 96
	GfxSa_NonHarv_CF07_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_PWRUP	No			SheetName: Instance_SA_GFX, Row: 96
	GfxSa_NonHarv_CF07_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_EMA_ALLFRV_DM_EMA_DEF	No			SheetName: Instance_SA_GFX, Row: 96
	GfxSa_NonHarv_CF07_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_XXX_COM_AUT_ALLFRV_DM_SRM0A	No			SheetName: Instance_SA_GFX, Row: 96
	GfxSa_NonHarv_CF07_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CXXX_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 96
	GfxSa_NonHarv_CF07_Checking_PL10_SRM0A_EQN			PP_KMDA0_L_INLP_SC_CF11_SAA_COM_AUT_ALLFRV_DM	No			SheetName: Instance_SA_GFX, Row: 96
