DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	DIV133_1P_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI_DIV4	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum22, no_pattern
	DIV133_1P_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV422	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum22, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDB0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV133_C1	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDB0_C_PL10_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDB0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV133_C2	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDB0_C_PL10_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDB0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV133_C3	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDB0_C_PL10_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDB0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV133_CPM	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLKC	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDB0_C_PL10_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLKC	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDA0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV422	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI_DIV4	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE0HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV422	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum23, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDB0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV133_C0	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDB0_C_PL10_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDB0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV133_C2	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDB0_C_PL10_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDB0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV133_C3	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDB0_C_PL10_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDB0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV133_CPM	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLKC	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDB0_C_PL10_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLKC	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDA0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV422	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI_DIV4	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE1HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV422	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum24, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDB0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV133_C0	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDB0_C_PL10_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDB0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV133_C1	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDB0_C_PL10_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDB0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV133_C3	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDB0_C_PL10_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDB0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV133_CPM	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLKC	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDB0_C_PL10_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLKC	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDA0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV422	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI_DIV4	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE2HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV422	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum25, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDB0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV133_C0	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDB0_C_PL10_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDB0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV133_C1	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDB0_C_PL10_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDB0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV133_C2	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDB0_C_PL10_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLK	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDB0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV133_CPM	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLKC	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDB0_C_PL10_SC_C307_TDF_COM_HAR_MPXXXX_SI_DIV133_1CBLKC	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDA0_C_IN00_XX_CX0X_XXX_XXX_XXX_MPXXXX_SI_SRM0E	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDA0_C_IN01_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV422	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDB0_C_IN02_SC_CXXX_XXX_XXX_EMA_MPX00I_SI_DIV4	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	DIV133_1P_CORE3HARVEST_Div422_SRM0E			PP_HIDB0_C_PL00_SC_C307_TDF_COM_AUT_MPXXXX_SI_DIV422	No			MPX00I CPU TD , Instance_Bincut_MP: RowNum26, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Limiter_SRM0E			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum28, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Limiter_SRM0E			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum28, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Limiter_SRM0E			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRM0E	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum28, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Limiter_SRM0E			PP_HIDA0_S_IN04_SC_CAD0_TDF_PRC_AUT_MPX002_SI	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum28, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Limiter_SRM0E			PP_HIDA0_S_PL00_SC_CAD0_TDF_PRC_HAR_MPXXXX_SI	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum28, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Limiter_SRM0E			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum28, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Limiter_SRM0E			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum28, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Limiter_SRM0E			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRM0E	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum28, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Limiter_SRM0E			PP_HIDA0_S_IN04_SC_CAE0_TDF_PRC_AUT_MPX002_SI	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum28, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Limiter_SRM0E			PP_HIDA0_S_PL00_SC_CAE0_TDF_PRC_HAR_MPXXXX_SI	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum28, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Rest_SRM0E			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum29, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Rest_SRM0E			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum29, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Rest_SRM0E			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRM0E	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum29, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Rest_SRM0E			PP_HIDA0_S_IN04_SC_CAA0_TDF_PRC_AUT_MPX002_SI	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum29, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Rest_SRM0E			PP_HIDA0_S_PL00_SC_CAA0_TDF_PRC_HAR_MPXXXX_SI	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum29, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Rest_SRM0E			PP_HIDA0_S_IN01_SC_CXXX_XXX_XXX_AUT_MSX000_SI_RESET_PWR	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum29, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Rest_SRM0E			PP_HIDB0_S_IN02_SC_CXXX_XXX_XXX_EMA_ALLFRV_SI_EMA_DEF	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum29, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Rest_SRM0E			PP_HIDA0_S_IN03_SC_CXXX_XXX_XXX_AUT_MSXXXX_SI_SRM0E	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum29, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Rest_SRM0E			PP_HIDA0_S_IN04_SC_CAB0_TDF_PRC_AUT_MPX002_SI	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum29, no_pattern
	SOC_MPX002_TD_CAX0_PL00_PRC_Rest_SRM0E			PP_HIDA0_S_PL00_SC_CAB0_TDF_PRC_HAR_MPXXXX_SI	No			MPX002 SOC TD , Instance_Bincut_MP: RowNum29, no_pattern
