DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
Instance_Bincut_MS,Row38,MIX003 SOC TD,TD;DC Category:Bincut_X_X_X	MI003_MIX003_SOC_MIX003_TD_CXA0_PL00_GRAND_SSC_SOC_MIX003_TD_CXA0_PL00_GRAND_SSC_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocScan_3_200Mhz	Typ	TIMESET_HIDA0_S_SC_SI_SSN_3		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SOC_MIX003_TD_CXA0_PL00_GRAND_SSC	VDD_DISP_MI003																																																																																																																																
Instance_Bincut_MS,Row38,MIX003 SOC TD,TD;DC Category:Bincut_X_X_X	MI003_MIX003_SOC_MIX003_TD_CXA0_PL00_GRAND_SSC_Typ_SOC_MIX003_TD_CXA0_PL00_GRAND_SSC_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	SocScan_3_200Mhz	Typ	TIMESET_HIDA0_S_SC_SI_SSN_3		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SOC_MIX003_TD_CXA0_PL00_GRAND_SSC	VDD_DISP_MI003																																																																																																																																
Instance_Bincut_BIST,Row495,MIX003 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MI003_MIX003_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_NoHarv_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX	VDD_DISP_MI003				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_43																																																																																																																												
Instance_Bincut_BIST,Row495,MIX003 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MI003_MIX003_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_Typ_NoHarv_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX	VDD_DISP_MI003				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_43																																																																																																																												
Instance_Bincut_BIST,Row496,MIX003 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MI003_MIX003_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1_HarvID_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1	VDD_DISP_MI003				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_44																																																																																																																												
Instance_Bincut_BIST,Row496,MIX003 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MI003_MIX003_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1_Typ_HarvID_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_1	VDD_DISP_MI003				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_44																																																																																																																												
Instance_Bincut_BIST,Row497,MIX003 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MI003_MIX003_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_2_HarvED0_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_2	VDD_DISP_MI003				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_45																																																																																																																												
Instance_Bincut_BIST,Row497,MIX003 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MI003_MIX003_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_2_Typ_HarvED0_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_2	VDD_DISP_MI003				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_45																																																																																																																												
Instance_Bincut_BIST,Row498,MIX003 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MI003_MIX003_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_3_HarvED1_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_3	VDD_DISP_MI003				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_46																																																																																																																												
Instance_Bincut_BIST,Row498,MIX003 SOC BIST,Mbist;DC Category:Bincut_X_X_X	MI003_MIX003_SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_3_Typ_HarvED1_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	SocMbist_1	Typ	TIMESET_HIDA0_S_BI_SI_2		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	SocMbist_PP_HIDA0_S_PL01_BI_XXXX_XXX_JTG_UNS_XXXXXX_SI_XXXXXXXX_3	VDD_DISP_MI003				SocMbist_PP_HIDX0_S_IN01_BI_XXXX_XXX_JTG_XXX_XXXXXX_SI_XXXXXXX_46																																																																																																																												
Instance_Bincut_MG,Row2,MGX001 GPU TD,TD;DC Category:Bincut_X_X_X	MG001_MGX001_MultiFSTP_X10GR1_SRM0E_MultiFSTP_X10GR1_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	GfxScan_X_X_140MHz	Typ	TIMESET_HIDA0_L_SC_SI_EQN_4		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	MultiFSTP_X10GR1_SRM0E	VDD_GPU_MG001																		DigSrc:X10GR1																																																																																																														
Instance_Bincut_MG,Row2,MGX001 GPU TD,TD;DC Category:Bincut_X_X_X	MG001_MGX001_MultiFSTP_X10GR1_SRM0E_Typ_MultiFSTP_X10GR1_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	GfxScan_X_X_140MHz	Typ	TIMESET_HIDA0_L_SC_SI_EQN_4		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	MultiFSTP_X10GR1_SRM0E	VDD_GPU_MG001																		DigSrc:X10GR1																																																																																																														
Instance_Bincut_MG,Row3,MGX001 GPU TD,TD;DC Category:Bincut_X_X_X	MG001_MGX001_CSO0_SRM0E_CSO0_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	GfxScan_X_X_140MHz	Typ	TIMESET_HIDA0_L_SC_SI_EQN_4		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	CSO0_SRM0E	VDD_GPU_MG001																																																																																																																																
Instance_Bincut_MG,Row3,MGX001 GPU TD,TD;DC Category:Bincut_X_X_X	MG001_MGX001_CSO0_SRM0E_Typ_CSO0_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	GfxScan_X_X_140MHz	Typ	TIMESET_HIDA0_L_SC_SI_EQN_4		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	CSO0_SRM0E	VDD_GPU_MG001																																																																																																																																
Instance_Bincut_MG,Row4,MGX001 GPU TD,TD;DC Category:Bincut_X_X_X	MG001_MGX001_MultiFSTP_X10GR1_FT2_SRM0E_MultiFSTP_X10GR1_FT2_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	GfxScan_X_X_140MHz	Typ	TIMESET_HIDA0_L_SC_SI_EQN_4		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	MultiFSTP_X10GR1_FT2_SRM0E	VDD_GPU_MG001																		DigSrc:X10GR1																																																																																																														
Instance_Bincut_MG,Row4,MGX001 GPU TD,TD;DC Category:Bincut_X_X_X	MG001_MGX001_MultiFSTP_X10GR1_FT2_SRM0E_Typ_MultiFSTP_X10GR1_FT2_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	GfxScan_X_X_140MHz	Typ	TIMESET_HIDA0_L_SC_SI_EQN_4		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	MultiFSTP_X10GR1_FT2_SRM0E	VDD_GPU_MG001																		DigSrc:X10GR1																																																																																																														
Instance_Bincut_MG,Row5,MGX001 GPU TD,TD;DC Category:Bincut_X_X_X	MG001_MGX001_CSO0_FT2_SRM0E_CSO0_FT2_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	GfxScan_X_X_140MHz	Typ	TIMESET_HIDA0_L_SC_SI_EQN_4		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	CSO0_FT2_SRM0E	VDD_GPU_MG001																																																																																																																																
Instance_Bincut_MG,Row5,MGX001 GPU TD,TD;DC Category:Bincut_X_X_X	MG001_MGX001_CSO0_FT2_SRM0E_Typ_CSO0_FT2_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	GfxScan_X_X_140MHz	Typ	TIMESET_HIDA0_L_SC_SI_EQN_4		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	CSO0_FT2_SRM0E	VDD_GPU_MG001																																																																																																																																
Instance_Bincut_MG,Row37,MGX001 GPU TD,TD;DC Category:Bincut_X_X_X	MG001_MGX001_MultiFSTP_X10GR1_RMA_MultiFSTP_X10GR1_PL00to40_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	GfxScan_X_X_140MHz	Typ	TIMESET_HIDA0_L_SC_SI_EQN_4		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	MultiFSTP_X10GR1_RMA	VDD_GPU_MG001																		DigSrc:X10GR1																																																																																																														
Instance_Bincut_MG,Row37,MGX001 GPU TD,TD;DC Category:Bincut_X_X_X	MG001_MGX001_MultiFSTP_X10GR1_RMA_Typ_MultiFSTP_X10GR1_PL00to40_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	GfxScan_X_X_140MHz	Typ	TIMESET_HIDA0_L_SC_SI_EQN_4		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	MultiFSTP_X10GR1_RMA	VDD_GPU_MG001																		DigSrc:X10GR1																																																																																																														
Instance_Bincut_BIST,Row2,MGX001 GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG001_MGX001_GpuMbist_PP_HIDA0_L_PLLP_BI_PGPU_BST_JTG_55N_MGXXXX_SI_SINGLE_CFALL_BIST_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_HIDA0_L_BI_SI_1		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	GpuMbist_PP_HIDA0_L_PLLP_BI_PGPU_BST_JTG_55N_MGXXXX_SI_SINGLE	VDD_GPU_MG001				GpuMbist_PP_HIDX0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row2,MGX001 GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG001_MGX001_GpuMbist_PP_HIDA0_L_PLLP_BI_PGPU_BST_JTG_55N_MGXXXX_SI_SINGLE_Typ_CFALL_BIST_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	GfxMbist	Typ	TIMESET_HIDA0_L_BI_SI_1		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	GpuMbist_PP_HIDA0_L_PLLP_BI_PGPU_BST_JTG_55N_MGXXXX_SI_SINGLE	VDD_GPU_MG001				GpuMbist_PP_HIDX0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row3,MGX001 GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG001_MGX001_GpuMbist_PP_HIDA0_L_PLLP_BI_PGPU_BST_JTG_55N_MGXXXX_SI_FSTP0_SINGLE_CF00_BIST_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_HIDA0_L_BI_SI_1		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	GpuMbist_PP_HIDA0_L_PLLP_BI_PGPU_BST_JTG_55N_MGXXXX_SI_FSTP0_SINGLE	VDD_GPU_MG001				GpuMbist_PP_HIDX0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row3,MGX001 GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG001_MGX001_GpuMbist_PP_HIDA0_L_PLLP_BI_PGPU_BST_JTG_55N_MGXXXX_SI_FSTP0_SINGLE_Typ_CF00_BIST_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	GfxMbist	Typ	TIMESET_HIDA0_L_BI_SI_1		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	GpuMbist_PP_HIDA0_L_PLLP_BI_PGPU_BST_JTG_55N_MGXXXX_SI_FSTP0_SINGLE	VDD_GPU_MG001				GpuMbist_PP_HIDX0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row4,MGX001 GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG001_MGX001_GpuMbist_PP_HIDA0_L_PLLP_BI_PGPU_BST_JTG_55N_MGXXXX_SI_FSTP1_SINGLE_CF01_BIST_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_HIDA0_L_BI_SI_1		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	GpuMbist_PP_HIDA0_L_PLLP_BI_PGPU_BST_JTG_55N_MGXXXX_SI_FSTP1_SINGLE	VDD_GPU_MG001				GpuMbist_PP_HIDX0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row4,MGX001 GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG001_MGX001_GpuMbist_PP_HIDA0_L_PLLP_BI_PGPU_BST_JTG_55N_MGXXXX_SI_FSTP1_SINGLE_Typ_CF01_BIST_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	GfxMbist	Typ	TIMESET_HIDA0_L_BI_SI_1		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	GpuMbist_PP_HIDA0_L_PLLP_BI_PGPU_BST_JTG_55N_MGXXXX_SI_FSTP1_SINGLE	VDD_GPU_MG001				GpuMbist_PP_HIDX0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row5,MGX001 GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG001_MGX001_GpuMbist_PP_HIDA0_L_PLLP_BI_PGPU_BST_JTG_55N_MGXXXX_SI_FSTP2_SINGLE_CF02_BIST_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_HIDA0_L_BI_SI_1		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	GpuMbist_PP_HIDA0_L_PLLP_BI_PGPU_BST_JTG_55N_MGXXXX_SI_FSTP2_SINGLE	VDD_GPU_MG001				GpuMbist_PP_HIDX0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX																																																																																																																												
Instance_Bincut_BIST,Row5,MGX001 GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG001_MGX001_GpuMbist_PP_HIDA0_L_PLLP_BI_PGPU_BST_JTG_55N_MGXXXX_SI_FSTP2_SINGLE_Typ_CF02_BIST_BV	VBT	GradeSearch_VT		Bincut_X_X_X	Typ	GfxMbist	Typ	TIMESET_HIDA0_L_BI_SI_1		Levels_BinCut			FuncPat,performance_mode,result_mode,DecomposePatt,FuncTestOnly,PrePatt,SpiCounterValue,Validating_,DcSpecsCategoryForInitPat,CaptureSize,failpins,CollectOnEachStep,HarvestBinningFlag,EnableCoreHarvest,EnableCoreMask,StartBin1E1,SingleFSTP_Offset,Harvest_With_BIN1E1,Instance_Offset,UserFunction	GpuMbist_PP_HIDA0_L_PLLP_BI_PGPU_BST_JTG_55N_MGXXXX_SI_FSTP2_SINGLE	VDD_GPU_MG001				GpuMbist_PP_HIDX0_L_INLP_BI_TDRS_XXX_JTG_XXX_XXXXXX_SIXXXXXXXXX																																																																																																																												
