DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
L_BI_PP_CP2,Row204;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_PLL_MGSXXX_5_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_PLL_MGSXXX_5_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row206;DC Category:Mbist_GFX_Init_X	GfxMbist_CP2_Mbist_GFX_Init_X_PatSet_SRM1F_6_CP2_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_Init_X	Typ	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRM1F_6_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row207;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet_BIST_ERT_1WD_PSOC_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_ERT_1WD_PSOC_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row209;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1WD_CS_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1WD_CS_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row212;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1WD_GPU0_FSTP0_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1WD_GPU0_FSTP0_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row215;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1WD_GPU0_FSTP1_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1WD_GPU0_FSTP1_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row218;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1WD_GPU0_FSTP2_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1WD_GPU0_FSTP2_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row221;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1WD_GPU0_FSTP3_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1WD_GPU0_FSTP3_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row224;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1WD_GPU0_FSTP4_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1WD_GPU0_FSTP4_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row227;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1WD_GPU0_FSTP5_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1WD_GPU0_FSTP5_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row230;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1WD_GPU0_FSTP6_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1WD_GPU0_FSTP6_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row236;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet_BIST_ERT_1RD_PSOC_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_ERT_1RD_PSOC_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row238;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1RD_CS_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RD_CS_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row241;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1RD_GPU0_FSTP0_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RD_GPU0_FSTP0_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row244;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1RD_GPU0_FSTP1_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RD_GPU0_FSTP1_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row247;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1RD_GPU0_FSTP2_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RD_GPU0_FSTP2_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row250;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1RD_GPU0_FSTP3_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RD_GPU0_FSTP3_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row253;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1RD_GPU0_FSTP4_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RD_GPU0_FSTP4_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row256;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1RD_GPU0_FSTP5_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RD_GPU0_FSTP5_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row259;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1RD_GPU0_FSTP6_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RD_GPU0_FSTP6_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row262;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet_BIST_ERT_1WB_PSOC_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_ERT_1WB_PSOC_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row264;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1WB_CS_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1WB_CS_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row267;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1WB_GPU0_FSTP0_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1WB_GPU0_FSTP0_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row270;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1WB_GPU0_FSTP1_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1WB_GPU0_FSTP1_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row273;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1WB_GPU0_FSTP2_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1WB_GPU0_FSTP2_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row276;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1WB_GPU0_FSTP3_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1WB_GPU0_FSTP3_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row279;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1WB_GPU0_FSTP4_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1WB_GPU0_FSTP4_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row282;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1WB_GPU0_FSTP5_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1WB_GPU0_FSTP5_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row285;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1WB_GPU0_FSTP6_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1WB_GPU0_FSTP6_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row291;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet_BIST_ERT_1RB_PSOC_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_BIST_ERT_1RB_PSOC_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row293;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1RB_CS_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_CS_1_CP2		0	1																																																																																																																														
L_BI_PP_CP2,Row296;DC Category:Mbist_GFX_ERTBIRA_X	GfxMbist_CP2_Mbist_GFX_ERTBIRA_X_PatSet__BIRA_BIRA_ERT_1RB_GPU0_FSTP0_1_CP2_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_GFX_ERTBIRA_X	Max	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_BIRA_ERT_1RB_GPU0_FSTP0_1_CP2		0	1																																																																																																																														
