DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL1__OCLA_ID1		0	4294967295										F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL0__OCLA_ID2		0	4294967295										F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL1__OCLA_ID2		0	4294967295										F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL0__OCLA_ID3		0	4294967295										F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL1__OCLA_ID3		0	4294967295										F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL0__OCLA_ldo_comp_out_in		0	1										F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL1__OCLA_ldo_comp_out_in		0	1										F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL0__OCLA_ldo_vreg		0	1										F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL1__OCLA_ldo_vreg		0	1										F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL0__OCLA_dco_cdac		50	160										F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL1__OCLA_dco_cdac		50	160										F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL0__OCLA_nctrl_lf		0	32767										F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL1__OCLA_nctrl_lf		0	32767										F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL0__OCLA_Dco_r_rdacser_bin		0	47										F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL1__OCLA_Dco_r_rdacser_bin		0	47										F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL0__OCLA_Dco_c_cdacser_bin		0	255										F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL1__OCLA_Dco_c_cdacser_bin		0	255										F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL0__OCLA_vref_vreg_timer_FSM_state		0	15										F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL1__OCLA_vref_vreg_timer_FSM_state		0	15										F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_MeasC_JTAG_TDO	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL0__CALC_PAD_VOS		-0.05	0.05	m	V								F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL1__CALC_PAD_VOS		-0.05	0.05	m	V								F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL0__CALC_PAD_LDO_VREF		0.3	0.57	m	V								F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL1__CALC_PAD_LDO_VREF		0.3	0.57	m	V								F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL0__CALC_PAD_LDO_VBN		-0.05	0.5	m	V								F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL1__CALC_PAD_LDO_VBN		-0.05	0.5	m	V								F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL0__CALC_PAD_LDO_COMPARATOR		-0.05	0.05	m	V								F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL1__CALC_PAD_LDO_COMPARATOR		-0.05	0.05	m	V								F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL0__CALC_PAD_VVDD_PHY		0	=_VDD_SOC_VAR+0.05	m	V								F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL1__CALC_PAD_VVDD_PHY		0	=_VDD_SOC_VAR+0.05	m	V								F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL0__CALC_PAD_VDD_PHY		=_VDD_SOC_VAR-0.05	=_VDD_SOC_VAR+0.05	m	V								F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL1__CALC_PAD_VDD_PHY		=_VDD_SOC_VAR-0.05	=_VDD_SOC_VAR+0.05	m	V								F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL__CALC_IVDD_PS0_PS3		=5E-06	0.0003	u	A								F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL0__CALC_PAD_VREG0		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_Calc_FakePin	
						Use-Limit	CPLL_MNCPLLT2P201G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P201G_NV	CPLL1__CALC_PAD_VREG0		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT2P201G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p201g_Calc_FakePin	
		HardIP_NV_MN||Prod_CP1||Prod_CP2||Prod_FT1				Test	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV														F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																	MNCPLLT2P206G	
						Use-Limit	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV	CPLL__Digobs_Gclk		179100000	180900000	M	Hz								F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_MeasF_AON_I2C_SCM_CS_TRIG0	
						Use-Limit	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV	CPLL__Digobs_Gclk		179100000	180900000	M	Hz								F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_MeasF_AON_I2C_SCM_CS_TRIG2	
						Use-Limit	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV	CPLL0__PAD_VREG0_unbuf		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV	CPLL1__PAD_VREG0_unbuf		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV	CPLL0__PAD_VREG0		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV	CPLL1__PAD_VREG0		0.43	0.9	m	V								F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV	CPLL0__PAD_LDO_VREF		0.3	0.57	m	V								F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV	CPLL1__PAD_LDO_VREF		0.3	0.57	m	V								F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV	CPLL0__PAD_LDO_VBN		-0.05	0.5	m	V								F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV	CPLL1__PAD_LDO_VBN		-0.05	0.5	m	V								F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV	CPLL0__PAD_LDO_Comparator		-0.05	0.05	m	V								F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV	CPLL1__PAD_LDO_Comparator		-0.05	0.05	m	V								F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV	CPLL0__PAD_VVDD_PHY		0	=_VDD_SOC_VAR+0.05	m	V								F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV	CPLL1__PAD_VVDD_PHY		0	=_VDD_SOC_VAR+0.05	m	V								F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV	CPLL0__PAD_VDD_PHY		=_VDD_SOC_VAR-0.05	=_VDD_SOC_VAR+0.05	m	V								F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV	CPLL1__PAD_VDD_PHY		=_VDD_SOC_VAR-0.05	=_VDD_SOC_VAR+0.05	m	V								F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV	CPLL__IVDD_PS0		-0.009999	0.009999	u	A								F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_MeasI_VDD_SOC	
						Use-Limit	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV	CPLL__IVDD_PS3		-0.009999	0.009999	u	A								F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_MeasI_VDD_SOC	
						Use-Limit	CPLL_MNCPLLT2P206G_MN_GLNA0_C_FULP_AN_AA00_DLL_JTG_VIX_ALLFRV_SI_CPLL_T2P206G_NV	CPLL0__Monitor_pll_spare_in		0	65535										F_HardIP_CPLL_MNCPLLT2P206G_mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_N_Flag																mn_glna0_c_fulp_an_aa00_dll_jtg_vix_allfrv_si_cpll_t2p206g_MeasC_JTAG_TDO	
