DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	DDR02_03_LPDDRPLLA__OCLA_Fdaccenter_sdm		0	63																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	DDR02_03_LPDDRPLLB__OCLA_Fdaccenter_sdm		0	63																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	DDR04_05_LPDDRPLLA__OCLA_Fdaccenter_sdm		0	63																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	DDR04_05_LPDDRPLLB__OCLA_Fdaccenter_sdm		0	63																										mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_MeasC_JTAG_TDO	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA0__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_(DDR00_01_RREF(lpddrplla__pad_vvdd_phy)-DDR00_01_RREF(lpddrplla__pad_vvdd_phy_unbuf))	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA1__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_(DDR02_03_RREF(lpddrplla__pad_vvdd_phy)-DDR02_03_RREF(lpddrplla__pad_vvdd_phy_unbuf))	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA2__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_(DDR04_05_RREF(lpddrplla__pad_vvdd_phy)-DDR04_05_RREF(lpddrplla__pad_vvdd_phy_unbuf))	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB0__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_(DDR00_01_RREF(lpddrpllb__pad_vvdd_phy)-DDR00_01_RREF(lpddrpllb__pad_vvdd_phy_unbuf))	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB1__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_(DDR02_03_RREF(lpddrpllb__pad_vvdd_phy)-DDR02_03_RREF(lpddrpllb__pad_vvdd_phy_unbuf))	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB2__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_(DDR04_05_RREF(lpddrpllb__pad_vvdd_phy)-DDR04_05_RREF(lpddrpllb__pad_vvdd_phy_unbuf))	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA0__CALC_PAD_VREF500		0.4	0.6	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR00_01_RREF(lpddrplla__pad_vref500)-DDR00_01_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA1__CALC_PAD_VREF500		0.4	0.6	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR02_03_RREF(lpddrplla__pad_vref500)-DDR02_03_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA2__CALC_PAD_VREF500		0.4	0.6	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR04_05_RREF(lpddrplla__pad_vref500)-DDR04_05_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB0__CALC_PAD_VREF500		0.4	0.6	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR00_01_RREF(lpddrpllb__pad_vref500)-DDR00_01_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB1__CALC_PAD_VREF500		0.4	0.6	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR02_03_RREF(lpddrpllb__pad_vref500)-DDR02_03_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB2__CALC_PAD_VREF500		0.4	0.6	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR04_05_RREF(lpddrpllb__pad_vref500)-DDR04_05_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA0__CALC_PAD_VRO		0.1	0.75	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR00_01_RREF(lpddrplla__pad_vro)-DDR00_01_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA1__CALC_PAD_VRO		0.1	0.75	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR02_03_RREF(lpddrplla__pad_vro)-DDR02_03_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA2__CALC_PAD_VRO		0.1	0.75	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR04_05_RREF(lpddrplla__pad_vro)-DDR04_05_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB0__CALC_PAD_VRO		0.1	0.75	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR00_01_RREF(lpddrpllb__pad_vro)-DDR00_01_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB1__CALC_PAD_VRO		0.1	0.75	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR02_03_RREF(lpddrpllb__pad_vro)-DDR02_03_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB2__CALC_PAD_VRO		0.1	0.75	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR04_05_RREF(lpddrpllb__pad_vro)-DDR04_05_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	CALC_IVDD_PS0_PS3		0.0001	0.007	u	A																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_VDD10_PLL_DDR(ivdd_ps0)-VDD10_PLL_DDR(ivdd_ps3)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	CALC_IVDD_PS0_PS3		0.0001	0.007	u	A																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_VDD_DCS_DDR(ivdd_ps0)-VDD_DCS_DDR(ivdd_ps3)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA0__CALC_PAD_VREG0		0.72	0.9	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR00_01_RREF(lpddrplla__pad_vreg0)-DDR00_01_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA1__CALC_PAD_VREG0		0.72	0.9	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR02_03_RREF(lpddrplla__pad_vreg0)-DDR02_03_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA2__CALC_PAD_VREG0		0.72	0.9	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR04_05_RREF(lpddrplla__pad_vreg0)-DDR04_05_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB0__CALC_PAD_VREG0		0.72	0.9	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR00_01_RREF(lpddrpllb__pad_vreg0)-DDR00_01_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB1__CALC_PAD_VREG0		0.72	0.9	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR02_03_RREF(lpddrpllb__pad_vreg0)-DDR02_03_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB2__CALC_PAD_VREG0		0.72	0.9	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR04_05_RREF(lpddrpllb__pad_vreg0)-DDR04_05_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA0__CALC_PAD_VREF500_FILT_SF		0.1	0.9	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR00_01_RREF(lpddrplla__pad_vref500_filt_sf)-DDR00_01_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA1__CALC_PAD_VREF500_FILT_SF		0.1	0.9	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR02_03_RREF(lpddrplla__pad_vref500_filt_sf)-DDR02_03_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA2__CALC_PAD_VREF500_FILT_SF		0.1	0.9	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR04_05_RREF(lpddrplla__pad_vref500_filt_sf)-DDR04_05_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB0__CALC_PAD_VREF500_FILT_SF		0.1	0.9	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR00_01_RREF(lpddrpllb__pad_vref500_filt_sf)-DDR00_01_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB1__CALC_PAD_VREF500_FILT_SF		0.1	0.9	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR02_03_RREF(lpddrpllb__pad_vref500_filt_sf)-DDR02_03_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB2__CALC_PAD_VREF500_FILT_SF		0.1	0.9	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR04_05_RREF(lpddrpllb__pad_vref500_filt_sf)-DDR04_05_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA0__CALC_PAD_PB_POST_FILT_NSIDE_OBS		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR00_01_RREF(lpddrplla__pad_pb_post_filt_nside_obs)-DDR00_01_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA1__CALC_PAD_PB_POST_FILT_NSIDE_OBS		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR02_03_RREF(lpddrplla__pad_pb_post_filt_nside_obs)-DDR02_03_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA2__CALC_PAD_PB_POST_FILT_NSIDE_OBS		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR04_05_RREF(lpddrplla__pad_pb_post_filt_nside_obs)-DDR04_05_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB0__CALC_PAD_PB_POST_FILT_NSIDE_OBS		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR00_01_RREF(lpddrpllb__pad_pb_post_filt_nside_obs)-DDR00_01_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB1__CALC_PAD_PB_POST_FILT_NSIDE_OBS		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR02_03_RREF(lpddrpllb__pad_pb_post_filt_nside_obs)-DDR02_03_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB2__CALC_PAD_PB_POST_FILT_NSIDE_OBS		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR04_05_RREF(lpddrpllb__pad_pb_post_filt_nside_obs)-DDR04_05_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA0__CALC_PAD_PB_POST_FILT_PSIDE_OBS		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR00_01_RREF(lpddrplla__pad_pb_post_filt_pside_obs)-DDR00_01_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA1__CALC_PAD_PB_POST_FILT_PSIDE_OBS		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR02_03_RREF(lpddrplla__pad_pb_post_filt_pside_obs)-DDR02_03_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA2__CALC_PAD_PB_POST_FILT_PSIDE_OBS		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR04_05_RREF(lpddrplla__pad_pb_post_filt_pside_obs)-DDR04_05_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB0__CALC_PAD_PB_POST_FILT_PSIDE_OBS		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR00_01_RREF(lpddrpllb__pad_pb_post_filt_pside_obs)-DDR00_01_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB1__CALC_PAD_PB_POST_FILT_PSIDE_OBS		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR02_03_RREF(lpddrpllb__pad_pb_post_filt_pside_obs)-DDR02_03_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB2__CALC_PAD_PB_POST_FILT_PSIDE_OBS		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR04_05_RREF(lpddrpllb__pad_pb_post_filt_pside_obs)-DDR04_05_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA0__CALC_PAD_WASTE		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR00_01_RREF(lpddrplla__pad_waste)-DDR00_01_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA1__CALC_PAD_WASTE		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR02_03_RREF(lpddrplla__pad_waste)-DDR02_03_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA2__CALC_PAD_WASTE		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR04_05_RREF(lpddrplla__pad_waste)-DDR04_05_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB0__CALC_PAD_WASTE		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR00_01_RREF(lpddrpllb__pad_waste)-DDR00_01_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB1__CALC_PAD_WASTE		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR02_03_RREF(lpddrpllb__pad_waste)-DDR02_03_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLB2__CALC_PAD_WASTE		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR04_05_RREF(lpddrpllb__pad_waste)-DDR04_05_RREF(lpddrpllb__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA0__CALC_PAD_PB_PRE_FILT_OBS		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR00_01_RREF(lpddrplla__pad_pb_pre_filt_obs)-DDR00_01_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA1__CALC_PAD_PB_PRE_FILT_OBS		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR02_03_RREF(lpddrplla__pad_pb_pre_filt_obs)-DDR02_03_RREF(lpddrplla__calc_pad_vos)	
						Use-Limit	LPDDRPLL_MNLP5F2T2P2G_MN_BRNA0_S_FULP_AN_AAL6_MEA_JTG_LP5_MDX002_SI_LP5F2_T2P2G_NV	LPDDRPLLA2__CALC_PAD_PB_PRE_FILT_OBS		0.1	0.8	m	V																								mn_brna0_s_fulp_an_aal6_mea_jtg_lp5_mdx002_si_lp5f2_t2p2g_Calc_DDR04_05_RREF(lpddrplla__pad_pb_pre_filt_obs)-DDR04_05_RREF(lpddrplla__calc_pad_vos)	
