DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA__DIGOBS_GCLK		191040000	192960000	M	Hz																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasF_UART1_TXD	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA0_2__PAD_VVDD_PHY_unbuf		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA0_2__PAD_VVDD_PHY_unbuf		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA1_3__PAD_VVDD_PHY_unbuf		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA1_3__PAD_VVDD_PHY_unbuf		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA0_2__PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA0_2__PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA1_3__PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA1_3__PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA0_2__PAD_VRO		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA0_2__PAD_VRO		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA1_3__PAD_VRO		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA1_3__PAD_VRO		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA0_2__PAD_VRES		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA0_2__PAD_VRES		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA1_3__PAD_VRES		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA1_3__PAD_VRES		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA0_2__PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA0_2__PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA1_3__PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA1_3__PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA0_2__PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA0_2__PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA1_3__PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA1_3__PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA0_2__PAD_VDDA		=_VDD10_PLL_VAR-0.04	=_VDD10_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA0_2__PAD_VDDA		=_VDD10_PLL_VAR-0.04	=_VDD10_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA1_3__PAD_VDDA		=_VDD10_PLL_VAR-0.04	=_VDD10_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA1_3__PAD_VDDA		=_VDD10_PLL_VAR-0.04	=_VDD10_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA0_2__PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA0_2__PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA1_3__PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA1_3__PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA0_2__PAD_Itest_src		-0.0002	=2E-05	u	A																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA0_2__PAD_Itest_src		-0.0002	=2E-05	u	A																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA1_3__PAD_Itest_src		-0.0002	=2E-05	u	A																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasI_ANALOGMUX_OUT_NEG	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA1_3__PAD_Itest_src		-0.0002	=2E-05	u	A																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA__IVDD_PS0		0.00015	0.003	u	A																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasI_VDD_FIXED_PLL	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKA__IVDD_PS0		0.00015	0.003	u	A																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKG__DIGOBS_GCLK		191040000	192960000	M	Hz																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasF_GPIO8	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKG__PAD_VVDD_PHY_unbuf		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKG__PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKG__PAD_VRO		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKG__PAD_VRES		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKG__PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKG__PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKG__PAD_VDDA		=_VDD10_PLL_VAR-0.04	=_VDD10_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKG__PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKG__PAD_Itest_src		-0.0002	=2E-05	u	A																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKG__IVDD_PS0		0.00015	0.003	u	A																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasI_VDD_FIXED_PLL	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKG__IVDD_PS0		0.00015	0.003	u	A																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKP__DIGOBS_GCLK		191040000	192960000	M	Hz																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasF_UART4_TXD	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKP__PAD_VVDD_PHY_unbuf		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKP__PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKP__PAD_VRO		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKP__PAD_VRES		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKP__PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKP__PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKP__PAD_VDDA		=_VDD10_PLL_VAR-0.04	=_VDD10_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKP__PAD_VSS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKP__PAD_Itest_src		-0.0002	=2E-05	u	A																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasI_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKP__IVDD_PS0		0.00015	0.003	u	A																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasI_VDD_FIXED_CPU	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKP__IVDD_PS0		0.00015	0.003	u	A																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasI_VDD10_PLL	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKP_AUX__DIGOBS_GCLK		191040000	192960000	M	Hz																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasF_UART4_TXD	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKP_AUX__PAD_VVDD_PHY_unbuf		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKP_AUX__PAD_VVDD_PHY		=_VDD_FIXED_PLL_VAR-0.04	=_VDD_FIXED_PLL_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKP_AUX__PAD_VRO		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKP_AUX__PAD_VRES		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKP_AUX__PAD_VSHUNT		0.1	0.75	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	ADCLK_MNADCLKT2P3P_MN_BRNA0_C_FULP_AN_AA01_DLL_JTG_VIX_ALLFRV_SI_ADCLK_T2P3P_NV	ADCLKP_AUX__PAD_VPGATE		0.15	1	m	V																								mn_brna0_c_fulp_an_aa01_dll_jtg_vix_allfrv_si_adclk_t2p3p_MeasV_ANALOGMUX_OUT_POS	
