DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	PatSet_BIST_HARVMP_ANE114_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH14_BST_JTG_1WD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE114_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH14_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE114_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE114_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH14_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE114_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARVMP_ANE115_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH16_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			
	PatSet_BIST_HARVMP_ANE115_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH16_BST_JTG_UNS_MPXXXX_SI_SRVU	No			
	PatSet_BIST_HARVMP_ANE115_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARVMP_ANE115_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH16_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE115_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE115_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH16_BST_JTG_1WD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE115_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH16_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE115_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE115_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH16_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE115_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARVMP_ANE116_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH17_BST_JTG_UNS_MPXXXX_SI_SRVESTCK	No			
	PatSet_BIST_HARVMP_ANE116_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH17_BST_JTG_UNS_MPXXXX_SI_SRVU	No			
	PatSet_BIST_HARVMP_ANE116_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARVMP_ANE116_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH17_BST_JTG_1WD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE116_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE116_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH17_BST_JTG_1WD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE116_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH17_BST_JTG_1RD_MPXXXX_SI_SRVESETP_SBIST	No			
	PatSet_BIST_HARVMP_ANE116_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARVMP_ANE116_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GH17_BST_JTG_1RD_MPXXXX_SI_SRVESTCK_SBIST	No			
	PatSet_BIST_HARVMP_ANE116_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_MIXX_SETUP_HV_FT1			PP_KMDA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00024_SI_FROM_F00100	No			
	PatSet_MIXX_SETUP_HV_FT1			PP_KMDA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MIX004_SI_FROM_F00024	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVLSETP	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_UNS_MIXXXX_SI_SRVLSETP	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVMSETP	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVNSETP	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVLSTCK	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_UNS_MIXXXX_SI_SRVLSTCK	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVMSTCK	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVNSTCK	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVLSETP_SBIST	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_1WD_MIXXXX_SI_SRVLSETP_SBIST	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVMSETP_SBIST	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVNSETP_SBIST	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVLSTCK_SBIST	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_1WD_MIXXXX_SI_SRVLSTCK_SBIST	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVMSTCK_SBIST	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVNSTCK_SBIST	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVLSETP_SBIST	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_1RD_MIXXXX_SI_SRVLSETP_SBIST	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVMSETP_SBIST	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVNSETP_SBIST	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVLSTCK_SBIST	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_1RD_MIXXXX_SI_SRVLSTCK_SBIST	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVMSTCK_SBIST	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVNSTCK_SBIST	No			
	PatSet_BIST_ALL_MIXX_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARV_MIXX_SETP_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVLSETP	No			
	PatSet_BIST_HARV_MIXX_SETP_HV_FT1			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_UNS_MIXXXX_SI_SRVLSETP	No			
	PatSet_BIST_HARV_MIXX_SETP_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVMSETP	No			
	PatSet_BIST_HARV_MIXX_SETP_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVNSETP	No			
	PatSet_BIST_HARV_ED0_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVMSTCK	No			
	PatSet_BIST_HARV_ED0_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARV_ED0_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVMSETP_SBIST	No			
	PatSet_BIST_HARV_ED0_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARV_ED0_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVMSTCK_SBIST	No			
	PatSet_BIST_HARV_ED0_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVMSETP_SBIST	No			
	PatSet_BIST_HARV_ED0_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARV_ED0_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVMSTCK_SBIST	No			
	PatSet_BIST_HARV_ED0_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARV_ED1_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVNSTCK	No			
	PatSet_BIST_HARV_ED1_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARV_ED1_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVNSETP_SBIST	No			
	PatSet_BIST_HARV_ED1_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARV_ED1_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVNSTCK_SBIST	No			
	PatSet_BIST_HARV_ED1_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVNSETP_SBIST	No			
	PatSet_BIST_HARV_ED1_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARV_ED1_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVNSTCK_SBIST	No			
	PatSet_BIST_HARV_ED1_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_BIST_HARV_ID_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MIXXXX_SI_SRVLSTCK	No			
	PatSet_BIST_HARV_ID_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_UNS_MIXXXX_SI_SRVLSTCK	No			
	PatSet_BIST_HARV_ID_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_ENT	No			
	PatSet_BIST_HARV_ID_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVLSETP_SBIST	No			
	PatSet_BIST_HARV_ID_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_1WD_MIXXXX_SI_SRVLSETP_SBIST	No			
	PatSet_BIST_HARV_ID_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARV_ID_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1WD_MIXXXX_SI_SRVLSTCK_SBIST	No			
	PatSet_BIST_HARV_ID_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_1WD_MIXXXX_SI_SRVLSTCK_SBIST	No			
	PatSet_BIST_HARV_ID_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVLSETP_SBIST	No			
	PatSet_BIST_HARV_ID_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_1RD_MIXXXX_SI_SRVLSETP_SBIST	No			
	PatSet_BIST_HARV_ID_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_HARV_ID_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_1RD_MIXXXX_SI_SRVLSTCK_SBIST	No			
	PatSet_BIST_HARV_ID_STCK_HV_FT1			PP_KMDA0_S_PL01_BI_GR02_BST_JTG_1RD_MIXXXX_SI_SRVLSTCK_SBIST	No			
	PatSet_BIST_HARV_ID_STCK_HV_FT1			PP_KMDA0_S_IN01_BI_CHIP_TDR_JTG_UNS_ALLFRV_SI_SBIST_EXT	No			
	PatSet_MRXX_SETUP_HV_FT1			PP_KMDA0_S_IN01_BI_XXXX_PLL_JTG_UNS_F00024_SI_FROM_MIX001	No			
	PatSet_MRXX_SETUP_HV_FT1			PP_KMDA0_S_IN01_BI_XXXX_PLL_JTG_UNS_MRX001_SI_FROM_F00024	No			
	PatSet_BIST_ALL_MRXX_HV_FT1			PP_KMDB0_S_PL01_BI_GO01_BST_JTG_UNS_MRXXXX_SI_SRVSSETP	No			
	PatSet_BIST_ALL_MRXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MRXXXX_SI_SRVSSETP	No			
	PatSet_BIST_ALL_MRXX_HV_FT1			PP_KMDA0_S_PL01_BI_XXXX_WFC_JTG_UNS_ALLFRV_SI_WAITTIME	No			
	PatSet_BIST_ALL_MRXX_HV_FT1			PP_KMDB0_S_PL01_BI_GO01_BST_JTG_UNS_MRXXXX_SI_SRVSSTCK	No			
	PatSet_BIST_ALL_MRXX_HV_FT1			PP_KMDA0_S_PL01_BI_GR01_BST_JTG_UNS_MRXXXX_SI_SRVSSTCK	No			
