DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
S_BI_PP_CP2,Row5312;DC Category:Bincut_X_X_X	SocMbist_CP2_VMARGIN1_Mbist_Soc_BIRA_Vmargin1_EQN_PatSet__BIRA_C3_BIRA_HARV_SC_STCK_MHV_CP2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARV_SC_STCK_MHV_CP2		0	1					Mbist_Soc_BIRA_Vmargin1_EQN HV																																																																																																																									
S_BI_PP_CP2,Row5322;DC Category:Bincut_X_X_X	SocMbist_CP2_VMARGIN1_Mbist_Soc_BIRA_Vmargin1_EQN_PatSet__BIRA_C3_BIRA_HARV_ANE0_CNTR_MHV_CP2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARV_ANE0_CNTR_MHV_CP2		0	1					Mbist_Soc_BIRA_Vmargin1_EQN HV																																																																																																																									
S_BI_PP_CP2,Row5332;DC Category:Bincut_X_X_X	SocMbist_CP2_VMARGIN1_Mbist_Soc_BIRA_Vmargin1_EQN_PatSet__BIRA_C3_BIRA_HARV_ANE1_CNTR_MHV_CP2_EQN_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Bincut_X_X_X	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARV_ANE1_CNTR_MHV_CP2		0	1					Mbist_Soc_BIRA_Vmargin1_EQN HV																																																																																																																									
S_BI_PP_CP2,Row5604;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_SRVX_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_SRVX_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5643;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet_C3_BIRA_HARVMP_SETP_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_C3_BIRA_HARVMP_SETP_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5659;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE0_CNTR_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE0_CNTR_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5670;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE000_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE000_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5681;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE001_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE001_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5692;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE002_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE002_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5703;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE003_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE003_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5714;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE004_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE004_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5725;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE005_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE005_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5736;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE006_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE006_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5747;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE007_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE007_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5758;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE008_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE008_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5769;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE009_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE009_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5780;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE010_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE010_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5791;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE011_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE011_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5802;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE012_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE012_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5813;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE013_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE013_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5824;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE014_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE014_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5835;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE015_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE015_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5846;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE016_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE016_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5863;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE1_CNTR_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE1_CNTR_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5874;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE100_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE100_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5885;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE101_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE101_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5896;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE102_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE102_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5907;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE103_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE103_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5918;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE104_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE104_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5929;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE105_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE105_MHV_CP2		0	1																																																																																																																														
S_BI_PP_CP2,Row5940;DC Category:Mbist_SocMP_BIRA_Vmargin1	SocMbist_CP2_VMARGIN1_Mbist_SocMP_BIRA_Vmargin1_PatSet__BIRA_C3_BIRA_HARVMP_ANE106_MHV_CP2_MHV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_SocMP_BIRA_Vmargin1	Max	SocMbist_1	Typ	TIMESET_KMDA0_S_BI_SI_7		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_C3_BIRA_HARVMP_ANE106_MHV_CP2		0	1																																																																																																																														
