DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
C_BI_PP_CP1,Row468;DC Category:Mbist_Cpu_BIRA_MPX00J	CpuMbist_CP1_MPX00J_Mbist_Cpu_BIRA_MPX00J_PatSet__BIRA_SRVP_BIRA_PerfMode_CORE1_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIRA_MPX00J	Max	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA_SRVP_BIRA_PerfMode_CORE1_HV_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row471;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__15_SRVP_BS_MPX00J_INIT_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__15_SRVP_BS_MPX00J_INIT_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row472;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__15_SRVP_BS_MPX00J_BISR_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__15_SRVP_BS_MPX00J_BISR_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row476;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_CLR_PCPU_CLR_CORE0_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_CLR_PCPU_CLR_CORE0_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row478;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_CLR_PCPU_CLR_CORE1_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_CLR_PCPU_CLR_CORE1_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row480;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA__16_SRVP_BS_MPX00J_FLOAD_S_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__BIRA__16_SRVP_BS_MPX00J_FLOAD_S_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row482;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__17_SRVP_BS_MPX00J_FLOAD_P_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__17_SRVP_BS_MPX00J_FLOAD_P_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row484;DC Category:Mbist_PCPU_EFP_X	CpuMbist_CP1_Mbist_PCPU_EFP_X_PatSet__00_SRVP_EP_EFP_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_PCPU_EFP_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__00_SRVP_EP_EFP_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row485;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__00_SRVP_EP_SET_MR_1_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__00_SRVP_EP_SET_MR_1_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row486;DC Category:Mbist_CPU_EFC_X	CpuMbist_CP1_Mbist_CPU_EFC_X_PatSet__00_SRVP_EP_EFUSE_COMPARE_HV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_CPU_EFC_X	Max	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__00_SRVP_EP_EFUSE_COMPARE_HV_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row488;DC Category:Mbist_CPU_EFC_X	CpuMbist_CP1_Mbist_CPU_EFC_X_PatSet__01_SRVP_EP_EFUSE_COMPARE_LV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_CPU_EFC_X	Min	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet__01_SRVP_EP_EFUSE_COMPARE_LV_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row491;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_Margin_Setup_LV_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_Margin_Setup_LV_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row498;DC Category:Mbist_Cpu_BIST_MLV	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIST_MLV_PatSet_SRVP_BIST_Margin_CPM_MLV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIST_MLV	Min	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_Margin_CPM_MLV_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row500;DC Category:Mbist_Cpu_BIST_MLV	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIST_MLV_PatSet_SRVP_BIST_Margin_MLV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIST_MLV	Min	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_Margin_MLV_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row502;DC Category:Mbist_Cpu_BIST_MLV	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIST_MLV_PatSet_SRVP_BIST_Margin_CORE0_MLV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIST_MLV	Min	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_Margin_CORE0_MLV_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row505;DC Category:Mbist_Cpu_BIST_MLV	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIST_MLV_PatSet_SRVP_BIST_Margin_CORE1_MLV_CP1_LV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIST_MLV	Min	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_Margin_CORE1_MLV_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row507;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_Margin_Setup_HV_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_Margin_Setup_HV_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row514;DC Category:Mbist_Cpu_BIST_MHV	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIST_MHV_PatSet_SRVP_BIST_Margin_CPM_MHV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIST_MHV	Max	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_Margin_CPM_MHV_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row516;DC Category:Mbist_Cpu_BIST_MHV	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIST_MHV_PatSet_SRVP_BIST_Margin_MHV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIST_MHV	Max	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_Margin_MHV_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row518;DC Category:Mbist_Cpu_BIST_MHV	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIST_MHV_PatSet_SRVP_BIST_Margin_CORE0_MHV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIST_MHV	Max	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_Margin_CORE0_MHV_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row521;DC Category:Mbist_Cpu_BIST_MHV	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIST_MHV_PatSet_SRVP_BIST_Margin_CORE1_MHV_CP1_HV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_BIST_MHV	Max	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_Margin_CORE1_MHV_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row529;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_Setup_1W0_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_ERT_Setup_1W0_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row533;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R0_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_ERT_1R0_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row535;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R0_CORE0_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_ERT_1R0_CORE0_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row538;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R0_CORE1_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_ERT_1R0_CORE1_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row541;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R0_CPM_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_ERT_1R0_CPM_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row542;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R0_REVBYP_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_ERT_1R0_REVBYP_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row544;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1W1_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_ERT_1W1_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row548;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R1_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_ERT_1R1_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row550;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R1_CORE0_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_ERT_1R1_CORE0_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row553;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R1_CORE1_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_ERT_1R1_CORE1_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row556;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R1_CPM_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_ERT_1R1_CPM_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row557;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R1_REVBYP_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_ERT_1R1_REVBYP_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row558;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_BIST_ERT_1R1_Exit_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_BIST_ERT_1R1_Exit_CP1		0	1																																																																																																																														
C_BI_PP_CP1,Row563;DC Category:Mbist_Cpu_Init_X	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVP_INTRET_SETUP_CP1_NV	.NET	IgxlWrapper.CoreTestLibrary.FunctionalTestMain.FuncTestMain		Mbist_Cpu_Init_X	Typ	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			patterns,reportResult,resultMode,relayMode,patThreading,patternTimeout,concurrentMode,byPassApplyVoltage,ateTestCondition,harvestOtherFailFlag,isHarvesting,digSrcPin,digSrcEquation,digSrcAssignment,prePatF,prePatFArgs,postPatF,postPatFArgs,pfaEnable	PatSet_SRVP_INTRET_SETUP_CP1		0	1																																																																																																																														
