DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	DRAM_DRAMIDSC_PP_BRNA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_LV	DRAMPOWER_idd6													F_HardIP_DRAM_DRAMIDSC_pp_brna0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_L_Flag																pp_brna0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD_AMPH_DDR	
			FT1,FT2			Use-Limit	DRAM_DRAMIDSC_PP_BRNA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_LV	DRAMPOWER_idd6													F_HardIP_DRAM_DRAMIDSC_pp_brna0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_L_Flag																pp_brna0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_FT=VDD1	
			FT1,FT2			Use-Limit	DRAM_DRAMIDSC_PP_BRNA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_LV	DRAMPOWER_idd6													F_HardIP_DRAM_DRAMIDSC_pp_brna0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_L_Flag																pp_brna0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_FT=VDD2	
						Use-Limit	DRAM_DRAMIDSC_PP_BRNA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_LV	DRAMPOWER_ids													F_HardIP_DRAM_DRAMIDSC_pp_brna0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_L_Flag																pp_brna0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_VDD_AMPH_DDR	
			FT1,FT2			Use-Limit	DRAM_DRAMIDSC_PP_BRNA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_LV	DRAMPOWER_ids													F_HardIP_DRAM_DRAMIDSC_pp_brna0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_L_Flag																pp_brna0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_FT=VDD1	
			FT1,FT2			Use-Limit	DRAM_DRAMIDSC_PP_BRNA0_S_FULP_AN_DRAM_IDS_JTG_LP5_MDX001_SI_DRAM_IDSC_LV	DRAMPOWER_ids													F_HardIP_DRAM_DRAMIDSC_pp_brna0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_L_Flag																pp_brna0_s_fulp_an_dram_ids_jtg_lp5_mdx001_si_dram_idsc_MeasI_FT=VDD2	
		HardIP_LV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2				Test	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																	DRAMMRR5	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_00_01_MRR5_byte0_dq7													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_00_01_MRR5_byte0_dq6													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_00_01_MRR5_byte0_dq5													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_00_01_MRR5_byte0_dq4													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_00_01_MRR5_byte0_dq3													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_00_01_MRR5_byte0_dq2													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_00_01_MRR5_byte0_dq1													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_00_01_MRR5_byte0_dq0													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_02_03_MRR5_byte0_dq7													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_02_03_MRR5_byte0_dq6													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_02_03_MRR5_byte0_dq5													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_02_03_MRR5_byte0_dq4													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_02_03_MRR5_byte0_dq3													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_02_03_MRR5_byte0_dq2													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_02_03_MRR5_byte0_dq1													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_02_03_MRR5_byte0_dq0													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_04_05_MRR5_byte1_dq7													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_04_05_MRR5_byte1_dq6													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_04_05_MRR5_byte1_dq5													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_04_05_MRR5_byte1_dq4													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_04_05_MRR5_byte1_dq3													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_04_05_MRR5_byte1_dq2													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_04_05_MRR5_byte1_dq1													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV	dcsvTop_04_05_MRR5_byte1_dq0													F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_JTAG_TDO	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
			FT1,FT2,FT1,FT2,FT3			Use-Limit	DRAM_DRAMMRR5_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR5_LV														F_HardIP_DRAM_DRAMMRR5_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr5_MeasC_jtag_tdo	
		HardIP_LV||Prod_FT1||Prod_FT2||Prod_FT1||Prod_FT2				Test	DRAM_DRAMMRR6_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV														F_HardIP_DRAM_DRAMMRR6_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																	DRAMMRR6	
						Use-Limit	DRAM_DRAMMRR6_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	dcsvTop_00_01_MRR6_byte0_dq7													F_HardIP_DRAM_DRAMMRR6_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	dcsvTop_00_01_MRR6_byte0_dq6													F_HardIP_DRAM_DRAMMRR6_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
						Use-Limit	DRAM_DRAMMRR6_PP_BRNA0_S_FULP_AN_DRAM_MRR_JTG_LP5_MDX001_SI_DRAM_MRR6_LV	dcsvTop_00_01_MRR6_byte0_dq5													F_HardIP_DRAM_DRAMMRR6_pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_L_Flag																pp_brna0_s_fulp_an_dram_mrr_jtg_lp5_mdx001_si_dram_mrr6_MeasC_JTAG_TDO	
