DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	LPDPTXCMN_pp_kmda0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_mosi			pp_kmda0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			
	LPDPTXCMN_pp_kmda0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_mosi			pp_kmda0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_mosi	Yes			
	LPDPTXCMN_allfrv_pp_kmda0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_mosv			pp_kmda0_s_in00_an_txxx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	LPDPTXCMN_allfrv_pp_kmda0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_mosv			pp_kmda0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			
	LPDPTXCMN_allfrv_pp_kmda0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_mosv			pp_kmda0_s_in02_an_txxx_pff_jtg_xxx_allfrv_si_load_tunables	Yes			
	LPDPTXCMN_allfrv_pp_kmda0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_mosv			pp_kmda0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_mosv	Yes			
	LPDPTXCMN_allfrv_pp_kmda0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim			pp_kmda0_s_in00_an_txxx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	LPDPTXCMN_allfrv_pp_kmda0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim			pp_kmda0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			
	LPDPTXCMN_allfrv_pp_kmda0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim			pp_kmda0_s_in02_an_txxx_pff_jtg_xxx_allfrv_si_load_tunables	Yes			
	LPDPTXCMN_allfrv_pp_kmda0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim			pp_kmda0_s_fulp_an_txcm_mea_jtg_cal_allfrv_si_cmntrim_vregtrim	Yes			
	MISC_pp_kmda0_c_fulp_an_aatb_mea_jtg_imx_allfrv_si_atb_ofms			pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_aop	Yes			
	MISC_pp_kmda0_c_fulp_an_aatb_mea_jtg_imx_allfrv_si_atb_ofms			pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_bsd	Yes			
	MISC_pp_kmda0_c_fulp_an_aatb_mea_jtg_imx_allfrv_si_atb_ofms			pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_sio	Yes			
	MISC_pp_kmda0_c_fulp_an_aatb_mea_jtg_imx_allfrv_si_atb_ofms			pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_qspimc	Yes			
	MISC_pp_kmda0_c_fulp_an_aatb_mea_jtg_imx_allfrv_si_atb_ofms			pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_sio_nub	Yes			
	MISC_pp_kmda0_c_fulp_an_aatb_mea_jtg_imx_allfrv_si_atb_ofms			pp_kmda0_c_fulp_an_tbbx_pff_jtg_cal_allfrv_si_tbb_acc	Yes			
	MISC_pp_kmda0_c_fulp_an_aatb_mea_jtg_imx_allfrv_si_atb_ofms			pp_kmda0_s_fulp_an_tbbx_pff_jtg_cal_allfrv_si_tbb_ane	Yes			
	MISC_pp_kmda0_c_fulp_an_aatb_mea_jtg_imx_allfrv_si_atb_ofms			pp_kmda0_s_fulp_an_tbbx_pff_jtg_cal_allfrv_si_tbb_dcs	Yes			
	MISC_pp_kmda0_c_fulp_an_aatb_mea_jtg_imx_allfrv_si_atb_ofms			pp_kmda0_s_fulp_an_tbbx_pff_jtg_cal_allfrv_si_tbb_gfx	Yes			
	MISC_pp_kmda0_c_fulp_an_aatb_mea_jtg_imx_allfrv_si_atb_ofms			pp_kmda0_c_fulp_an_aatb_mea_jtg_imx_allfrv_si_atb_ofms	Yes			
	NTSEB0_ht_kmda0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t2			ht_kmda0_s_in00_an_hipx_xxx_xxx_uns_allfrv_si_htol_init	Yes			
	NTSEB0_ht_kmda0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t2			ht_kmda0_s_fulp_an_mt02_dll_jtg_cod_allfrv_si_ntseread_t2	Yes			
	NTSX_allfrv_pp_kmda0_s_fulp_an_p5mt_pff_jtg_cod_allfrv_si_nts_t1			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	NTSX_allfrv_pp_kmda0_s_fulp_an_p5mt_pff_jtg_cod_allfrv_si_nts_t1			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	NTSX_allfrv_pp_kmda0_s_fulp_an_p5mt_pff_jtg_cod_allfrv_si_nts_t1			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	NTSX_allfrv_pp_kmda0_s_fulp_an_p5mt_pff_jtg_cod_allfrv_si_nts_t1			pp_kmda0_s_fulp_an_p5mt_pff_jtg_cod_allfrv_si_nts_t1	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt			pp_kmda0_s_fulp_an_p5cm_mea_jtg_vmx_allfrv_si_cmn_cmnvolt	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas			pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_timpmeas	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_hizleak			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_hizleak			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_hizleak			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_hizleak			pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_hizleak	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_swing			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_swing			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_swing			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_swing			pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_swing	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_frq_allfrv_si_tx_freq			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_frq_allfrv_si_tx_freq			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_frq_allfrv_si_tx_freq			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_frq_allfrv_si_tx_freq			pp_kmda0_s_fulp_an_p5tx_mea_jtg_frq_allfrv_si_tx_freq	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_rxdet			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_rxdet			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_rxdet			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_rxdet			pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_rxdet	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_cmfc			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_cmfc			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_cmfc			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_cmfc			pp_kmda0_s_fulp_an_p5tx_mea_jtg_vmx_allfrv_si_tx_cmfc	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_rimpmeas			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_rimpmeas			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_rimpmeas			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_rimpmeas			pp_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_rimpmeas	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_eihilo			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_eihilo			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_eihilo			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_eihilo			pp_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_eihilo	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1			pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1rom			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1rom			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1rom			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadsrm_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1rom			pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g1rom	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g2			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g2			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g2			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g2			pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g2	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g3			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g3			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g3			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g3			pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g3	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4noeq			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4noeq			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4noeq			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4noeq			pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4noeq	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_initfw_load	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadfw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4			pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g4	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_initfw_load	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadfw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5			pp_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elb_g5	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g1			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g1			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g1			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g1			pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g1	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g2			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g2			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g2			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g2			pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g2	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g3			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g3			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g3			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g3			pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g3	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g4			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g4			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_initfw_load	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g4			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadfw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g4			pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g4	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_initfw_load	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadfw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5			pp_kmda0_s_fulp_an_p5ph_mea_jtg_imx_allfrv_si_pwr_g5	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_fun_allfrv_si_shm_regrdwr			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_fun_allfrv_si_shm_regrdwr			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_fun_allfrv_si_shm_regrdwr			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_fun_allfrv_si_shm_regrdwr			pp_kmda0_s_fulp_an_p5ph_mea_jtg_fun_allfrv_si_shm_regrdwr	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_vmx_allfrv_si_rxdac_mono			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_vmx_allfrv_si_rxdac_mono			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_vmx_allfrv_si_rxdac_mono			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_pp_kmda0_s_fulp_an_p5ph_mea_jtg_vmx_allfrv_si_rxdac_mono			pp_kmda0_s_fulp_an_p5ph_mea_jtg_vmx_allfrv_si_rxdac_mono	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_dacrng			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_dacrng			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_dacrng			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_dacrng			mn_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_dacrng	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_isimeas			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_isimeas			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_initfw_load	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_isimeas			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadfw_tunables	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_isimeas			mn_kmda0_s_fulp_an_p5rx_mea_jtg_vmx_allfrv_si_rx_isimeas	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1			pp_kmda0_s_in00_an_p5xx_pff_jtg_xxx_allfrv_si_chip_init	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1			pp_kmda0_s_in01_an_p5xx_pff_jtg_xxx_allfrv_si_nonfw_header	Yes			
	PCIE5_allfrv_mn_kmda0_s_fulp_an_p5ph_bst_jtg_elb_allfrv_si_elblong_g1			pp_kmda0_s_in02_an_p5xx_pff_jtg_xxx_allfrv_si_loadnofw_tunables	Yes			
