DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
Instance_Bincut_TDF_MGX,Row24,MGX00C GPU TD,TD;DC Category:Bincut_X_X_X	MG00C_MGX00C_X7GR1_PL10_11_GPU_MGX00C_TD_X7GR1_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GFXScan_MGX003toF_160MHz	Typ	TIMESET_BRNA0_L_SC_DM_EQNSTA_1		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	X7GR1_PL10_11		JTAG_TDI	|||C||D|	C=Selsram(:MG00C);D=DSSC(X7GR1)							FALSE	F_MG00C_TD_BV																																																																																																																				
Instance_Bincut_TDF_MGX,Row25,MGX00C GPU TD,TD;DC Category:Bincut_X_X_X	MG00C_MGX00C_CSO0_PL10_11_GPU_MGX00C_TD_CSO0_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GFXScan_MGX003toF_160MHz	Typ	TIMESET_BRNA0_L_SC_DM_EQNSTA_1		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	CSO0_PL10_11		JTAG_TDI	|||C|||	C=Selsram(:MG00C)							FALSE	F_MG00C_TD_BV																																																																																																																				
Instance_Bincut_TDF_MGX,Row48,MGX00C GPU TD,TD;DC Category:Bincut_X_X_X	MG00C_MGX00C_X7GR1_PL20_FT1_11_GPU_MGX00C_TD_X7GR1_PL20_FT1_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GFXScan_MGX003toF_160MHz	Typ	TIMESET_BRNA0_L_SC_DM_EQNSTA_1		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	X7GR1_PL20_FT1_11		JTAG_TDI	|||C||D|	C=Selsram(:MG00C);D=DSSC(X7GR1)							FALSE	F_MG00C_TD_BV																																																																																																																				
Instance_Bincut_TDF_MGX,Row64,MGX00C GPU TD,TD;DC Category:Bincut_X_X_X	MG00C_MGX00C_CSO0_PL20_FT1_11_GPU_MGX00C_TD_CSO0_PL20_FT1_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GFXScan_MGX003toF_160MHz	Typ	TIMESET_BRNA0_L_SC_DM_EQNSTA_1		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	CSO0_PL20_FT1_11		JTAG_TDI	|||C|||	C=Selsram(:MG00C)							FALSE	F_MG00C_TD_BV																																																																																																																				
Instance_Bincut_TDF_MGX,Row80,MGX00C GPU TD,TD;DC Category:Bincut_X_X_X	MG00C_MGX00C_X7GR1_PL40_FT1_11_GPU_MGX00C_TD_X7GR1_PL40_FT1_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GFXScan_MGX003toF_160MHz	Typ	TIMESET_BRNA0_L_SC_DM_EQNSTA_1		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	X7GR1_PL40_FT1_11		JTAG_TDI	|||C||D|	C=Selsram(:MG00C);D=DSSC(X7GR1)							FALSE	F_MG00C_TD_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row101,MGX00C GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00C_MGX00C_GFX_BIRA_MGX001_BIR_FSTPALL_GFX_BIRA_MGX00C_BIR_FSTPALL_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GFX_BIRA_MGX001_BIR_FSTPALL	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_11	JTAG_TDI	||||C	C=Selsram(:MG00C)	0						FALSE	F_MG00C_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row102,MGX00C GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00C_MGX00C_GFX_BIRA_MGX001_BIR_CS_GFX_BIRA_MGX00C_BIR_CS_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GFX_BIRA_MGX001_BIR_CS	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_11	JTAG_TDI	||||C	C=Selsram(:MG00C)	0						FALSE	F_MG00C_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row103,MGX00C GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00C_MGX00C_GFX_BIRA_MGX001_BIR_FSTP0_GFX_BIRA_MGX00C_BIR_FSTP0_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GFX_BIRA_MGX001_BIR_FSTP0	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_11	JTAG_TDI	||||C	C=Selsram(:MG00C)	0						FALSE	F_MG00C_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row104,MGX00C GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00C_MGX00C_GFX_BIRA_MGX001_BIR_FSTP1_GFX_BIRA_MGX00C_BIR_FSTP1_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GFX_BIRA_MGX001_BIR_FSTP1	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_11	JTAG_TDI	||||C	C=Selsram(:MG00C)	0						FALSE	F_MG00C_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row105,MGX00C GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00C_MGX00C_GFX_BIRA_MGX001_BIR_FSTP2_GFX_BIRA_MGX00C_BIR_FSTP2_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GFX_BIRA_MGX001_BIR_FSTP2	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_11	JTAG_TDI	||||C	C=Selsram(:MG00C)	0						FALSE	F_MG00C_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row106,MGX00C GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00C_MGX00C_GFX_BIRA_MGX001_BIR_FSTP3_GFX_BIRA_MGX00C_BIR_FSTP3_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GFX_BIRA_MGX001_BIR_FSTP3	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_11	JTAG_TDI	||||C	C=Selsram(:MG00C)	0						FALSE	F_MG00C_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row107,MGX00C GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00C_MGX00C_GFX_BIRA_MGX001_BIR_FSTP4_GFX_BIRA_MGX00C_BIR_FSTP4_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GFX_BIRA_MGX001_BIR_FSTP4	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_11	JTAG_TDI	||||C	C=Selsram(:MG00C)	0						FALSE	F_MG00C_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row108,MGX00C GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00C_MGX00C_GFX_BIRA_MGX001_BIR_FSTP5_GFX_BIRA_MGX00C_BIR_FSTP5_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GFX_BIRA_MGX001_BIR_FSTP5	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_11	JTAG_TDI	||||C	C=Selsram(:MG00C)	0						FALSE	F_MG00C_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row109,MGX00C GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00C_MGX00C_GFX_BIRA_MGX001_BIR_FSTP6_GFX_BIRA_MGX00C_BIR_FSTP6_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GFX_BIRA_MGX001_BIR_FSTP6	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_11	JTAG_TDI	||||C	C=Selsram(:MG00C)	0						FALSE	F_MG00C_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row237,MGX00C GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00C_MGX00C_GFX_BIST_MGX001_BST_FSTPALL_GFX_BIST_MGX00C_BST_FSTPALL_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GFX_BIST_MGX001_BST_FSTPALL	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_114	JTAG_TDI	|||||C	C=Selsram(:MG00C)	0						FALSE	F_MG00C_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row238,MGX00C GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00C_MGX00C_GFX_BIST_MGX001_BST_CS_GFX_BIST_MGX00C_BST_CS_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GFX_BIST_MGX001_BST_CS	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_115	JTAG_TDI	|||||C|	C=Selsram(:MG00C)	0						FALSE	F_MG00C_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row239,MGX00C GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00C_MGX00C_GFX_BIST_MGX001_BST_FSTP0_GFX_BIST_MGX00C_BST_FSTP0_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GFX_BIST_MGX001_BST_FSTP0	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_116	JTAG_TDI	|||||C|	C=Selsram(:MG00C)	0						FALSE	F_MG00C_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row240,MGX00C GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00C_MGX00C_GFX_BIST_MGX001_BST_FSTP1_GFX_BIST_MGX00C_BST_FSTP1_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GFX_BIST_MGX001_BST_FSTP1	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_117	JTAG_TDI	|||||C|	C=Selsram(:MG00C)	0						FALSE	F_MG00C_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row241,MGX00C GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00C_MGX00C_GFX_BIST_MGX001_BST_FSTP2_GFX_BIST_MGX00C_BST_FSTP2_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GFX_BIST_MGX001_BST_FSTP2	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_118	JTAG_TDI	|||||C|	C=Selsram(:MG00C)	0						FALSE	F_MG00C_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row242,MGX00C GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00C_MGX00C_GFX_BIST_MGX001_BST_FSTP3_GFX_BIST_MGX00C_BST_FSTP3_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GFX_BIST_MGX001_BST_FSTP3	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_119	JTAG_TDI	|||||C|	C=Selsram(:MG00C)	0						FALSE	F_MG00C_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row243,MGX00C GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00C_MGX00C_GFX_BIST_MGX001_BST_FSTP4_GFX_BIST_MGX00C_BST_FSTP4_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GFX_BIST_MGX001_BST_FSTP4	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_120	JTAG_TDI	|||||C|	C=Selsram(:MG00C)	0						FALSE	F_MG00C_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row244,MGX00C GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00C_MGX00C_GFX_BIST_MGX001_BST_FSTP5_GFX_BIST_MGX00C_BST_FSTP5_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GFX_BIST_MGX001_BST_FSTP5	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_121	JTAG_TDI	|||||C|	C=Selsram(:MG00C)	0						FALSE	F_MG00C_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MGX,Row245,MGX00C GPU BIST,Mbist;DC Category:Bincut_X_X_X	MG00C_MGX00C_GFX_BIST_MGX001_BST_FSTP6_GFX_BIST_MGX00C_BST_FSTP6_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	GfxMbist	Typ	TIMESET_BRNB0_L_BI_SI_2		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	MG00C	GFX_BIST_MGX001_BST_FSTP6	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_122	JTAG_TDI	|||||C|	C=Selsram(:MG00C)	0						FALSE	F_MG00C_Mbist_BV																																																																																																																				
Instance_Bincut_TDF_MEX,Row2,MEX001 CPU TD,TD;DC Category:Bincut_X_X_X	ME001_MEX001_CpuTd_PP_BRNB0_C_PL10_SC_E0ED_TDF_COM_HAR_MEXXXX_DM_DIV166_ECPU_TDF_MEX001_DIV166_PL10_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_170MHz	Typ	TIMESET_BRNA0_C_SC_DM_STA_5		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME001	CpuTd_PP_BRNB0_C_PL10_SC_E0ED_TDF_COM_HAR_MEXXXX_DM_DIV166		JTAG_TDI	C|||	C=Selsram(:ME001)							FALSE	F_ME001_TD_BV																																																																																																																				
Instance_Bincut_TDF_MEX,Row3,MEX001 CPU TD,TD;DC Category:Bincut_X_X_X	ME001_MEX001_CpuTd_PP_BRNB0_C_PL00_SC_E0XD_TDF_COM_AUT_MEXXXX_DM_DIV422_ECPU_TDF_MEX001_DIV422_PL00_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_170MHz	Typ	TIMESET_BRNA0_C_SC_DM_STA_5		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME001	CpuTd_PP_BRNB0_C_PL00_SC_E0XD_TDF_COM_AUT_MEXXXX_DM_DIV422		JTAG_TDI	C|||	C=Selsram(:ME001)							FALSE	F_ME001_TD_BV																																																																																																																				
Instance_Bincut_TDF_MEX,Row4,MEX001 CPU TD,TD;DC Category:Bincut_X_X_X	ME001_MEX001_CpuTd_PP_BRNB0_C_PL00_SC_E0ED_TDF_COM_AUT_MEXXXX_DM_CEXTEST_ECPU_TDF_MEX001_CEXTEST_PL00_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CPUScan_X_X_170MHz	Typ	TIMESET_BRNA0_C_SC_DM_STA_5		Levels_Scan			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME001	CpuTd_PP_BRNB0_C_PL00_SC_E0ED_TDF_COM_AUT_MEXXXX_DM_CEXTEST		JTAG_TDI	C|||	C=Selsram(:ME001)							FALSE	F_ME001_TD_BV																																																																																																																				
Instance_Bincut_BIST_MEX,Row2,MEX001 CPU BIST,Mbist;DC Category:Bincut_X_X_X	ME001_CXD_MEX001_CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX_59N_SP1_SP3_SP5_LATR_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME001_CXD	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BST_JTG_XXX_MEXXXX_SI_XXX	CpuMbist_PP_BRNA0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX	JTAG_TDI	C||	C=Selsram(:ME001_CXD)	0						FALSE	F_ME001_Mbist_BV																																																																																																																				
Instance_Bincut_BIST_MEX,Row11,MEX001 CPU BIST,Mbist;DC Category:Bincut_X_X_X	ME001_CXD_MEX001_CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BXX_JTG_XXX_MEXXXX_SI_XXX_59N_SP1_SP3_SP5_LATR_BIRA_BV	.NET	IgxlWrapper.CoreTestLibrary.BinCut.BinCutMain.BinCutTest		Bincut_X_X_X	Min	CpuMbist	Typ	TIMESET_BRNA0_C_BI_SI_4		Levels_Mbist			performanceMode,patterns,mbistInitPatterns,digSrcPin,digSrcEquation,digSrcAssignment,resultMode,relayMode,disableBinOut,bin1E1,offsetRail,offsetValue,isHarvesting,instanceFailFlag,callInstanceName	ME001_CXD	CpuMbist_PP_BRNA0_C_PLLP_BI_E0XX_BXX_JTG_XXX_MEXXXX_SI_XXX	CpuMbist_PP_BRNA0_C_IN0X_BI_E0ED_XXX_XXX_XXX_MEXXXX_SIXXXXXXXX	JTAG_TDI	C||	C=Selsram(:ME001_CXD)	0						FALSE	F_ME001_Mbist_BV																																																																																																																				
