DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_106			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_CS_CLKON	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum229
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_107			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SOC_INIT	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum230
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_107			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_GFX_INIT	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum230
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_107			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_EMA_MGSXXX_SI_EMA_DEF	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum230
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_107			PP_BRNB0_L_INLP_BI_TDRS_SRV_JTG_UNS_MGSXXX_SI_SMART_REPAIR	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum230
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_107			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX00B_SI	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum230
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_107			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SRMDSSC	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum230
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_107			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP0_CLKON	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum230
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_108			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SOC_INIT	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum231
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_108			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_GFX_INIT	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum231
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_108			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_EMA_MGSXXX_SI_EMA_DEF	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum231
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_108			PP_BRNB0_L_INLP_BI_TDRS_SRV_JTG_UNS_MGSXXX_SI_SMART_REPAIR	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum231
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_108			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX00B_SI	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum231
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_108			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SRMDSSC	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum231
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_108			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP1_CLKON	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum231
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_109			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SOC_INIT	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum232
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_109			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_GFX_INIT	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum232
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_109			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_EMA_MGSXXX_SI_EMA_DEF	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum232
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_109			PP_BRNB0_L_INLP_BI_TDRS_SRV_JTG_UNS_MGSXXX_SI_SMART_REPAIR	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum232
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_109			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX00B_SI	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum232
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_109			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SRMDSSC	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum232
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_109			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP2_CLKON	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum232
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_110			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SOC_INIT	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum233
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_110			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_GFX_INIT	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum233
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_110			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_EMA_MGSXXX_SI_EMA_DEF	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum233
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_110			PP_BRNB0_L_INLP_BI_TDRS_SRV_JTG_UNS_MGSXXX_SI_SMART_REPAIR	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum233
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_110			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX00B_SI	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum233
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_110			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SRMDSSC	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum233
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_110			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP3_CLKON	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum233
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_111			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SOC_INIT	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum234
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_111			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_GFX_INIT	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum234
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_111			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_EMA_MGSXXX_SI_EMA_DEF	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum234
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_111			PP_BRNB0_L_INLP_BI_TDRS_SRV_JTG_UNS_MGSXXX_SI_SMART_REPAIR	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum234
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_111			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX00B_SI	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum234
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_111			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SRMDSSC	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum234
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_111			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP4_CLKON	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum234
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_112			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SOC_INIT	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum235
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_112			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_GFX_INIT	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum235
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_112			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_EMA_MGSXXX_SI_EMA_DEF	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum235
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_112			PP_BRNB0_L_INLP_BI_TDRS_SRV_JTG_UNS_MGSXXX_SI_SMART_REPAIR	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum235
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_112			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX00B_SI	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum235
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_112			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SRMDSSC	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum235
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_112			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP5_CLKON	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum235
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_113			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SOC_INIT	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum236
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_113			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_GFX_INIT	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum236
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_113			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_EMA_MGSXXX_SI_EMA_DEF	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum236
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_113			PP_BRNB0_L_INLP_BI_TDRS_SRV_JTG_UNS_MGSXXX_SI_SMART_REPAIR	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum236
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_113			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX00B_SI	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum236
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_113			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SRMDSSC	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum236
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_113			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP6_CLKON	No			MGX00B GPU BIST , Instance_Bincut_BIST_MGX: RowNum236
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_114			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SOC_INIT	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum237
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_114			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_GFX_INIT	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum237
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_114			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_EMA_MGSXXX_SI_EMA_DEF	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum237
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_114			PP_BRNB0_L_INLP_BI_TDRS_SRV_JTG_UNS_MGSXXX_SI_SMART_REPAIR	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum237
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_114			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX00C_SI	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum237
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_114			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SRMDSSC	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum237
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_115			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SOC_INIT	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum238
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_115			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_GFX_INIT	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum238
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_115			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_EMA_MGSXXX_SI_EMA_DEF	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum238
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_115			PP_BRNB0_L_INLP_BI_TDRS_SRV_JTG_UNS_MGSXXX_SI_SMART_REPAIR	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum238
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_115			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX00C_SI	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum238
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_115			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SRMDSSC	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum238
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_115			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_CS_CLKON	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum238
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_116			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SOC_INIT	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum239
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_116			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_GFX_INIT	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum239
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_116			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_EMA_MGSXXX_SI_EMA_DEF	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum239
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_116			PP_BRNB0_L_INLP_BI_TDRS_SRV_JTG_UNS_MGSXXX_SI_SMART_REPAIR	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum239
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_116			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX00C_SI	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum239
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_116			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SRMDSSC	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum239
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_116			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP0_CLKON	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum239
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_117			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SOC_INIT	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum240
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_117			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_GFX_INIT	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum240
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_117			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_EMA_MGSXXX_SI_EMA_DEF	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum240
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_117			PP_BRNB0_L_INLP_BI_TDRS_SRV_JTG_UNS_MGSXXX_SI_SMART_REPAIR	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum240
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_117			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX00C_SI	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum240
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_117			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SRMDSSC	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum240
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_117			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP1_CLKON	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum240
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_118			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SOC_INIT	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum241
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_118			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_GFX_INIT	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum241
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_118			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_EMA_MGSXXX_SI_EMA_DEF	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum241
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_118			PP_BRNB0_L_INLP_BI_TDRS_SRV_JTG_UNS_MGSXXX_SI_SMART_REPAIR	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum241
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_118			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX00C_SI	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum241
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_118			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SRMDSSC	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum241
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_118			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGSXXX_SI_FSTP2_CLKON	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum241
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_119			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SOC_INIT	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum242
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_119			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_GFX_INIT	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum242
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_119			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_EMA_MGSXXX_SI_EMA_DEF	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum242
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_119			PP_BRNB0_L_INLP_BI_TDRS_SRV_JTG_UNS_MGSXXX_SI_SMART_REPAIR	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum242
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_119			PP_BRNB0_L_INLP_BI_TDRS_PLL_JTG_UNS_MGX00C_SI	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum242
	GpuMbist_PP_BRNB0_L_INLP_BI_TDRS_XXX_JTG_XXX_MGXXXX_SIXXXXXXXXX_119			PP_BRNB0_L_INLP_BI_TDRS_RST_JTG_UNS_MGSXXX_SI_SRMDSSC	No			MGX00C GPU BIST , Instance_Bincut_BIST_MGX: RowNum242
