DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p1cl			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p1cl			mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p1cl	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p2cl			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p2cl			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p2cl			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p2cl			mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11p2cl	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11pc80			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11pc80			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11pc80			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11pc80			mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t11pc80	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pu			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pu			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pu			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pu			mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pu	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pcl			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pcl			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pcl			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pcl			mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pcl	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pc80			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pc80			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pc80			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIOCIOPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pc80			mn_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_ciopll_t13pc80	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c			pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c			pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c			pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c			pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3			pp_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p1c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p1c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p1c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p1c			pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p1c	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p2c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p2c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p2c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p2c			pp_brna0_c_fulp_an_aa10_mea_jtg_vix_allfrv_si_dppll_t13p2c	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t16			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t16			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t16			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t16			pp_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t16	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t0			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t0			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t0			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t0			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t0	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_cal_allfrv_si_dppll_t1p1c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_cal_allfrv_si_dppll_t1p1c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_cal_allfrv_si_dppll_t1p1c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_cal_allfrv_si_dppll_t1p1c			mn_brna0_c_fulp_an_aa10_dll_jtg_cal_allfrv_si_dppll_t1p1c	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p1c	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p2c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p2c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p2c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p2c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p2c	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p3c	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p4c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p4c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p4c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p4c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p4c	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p19c	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t2p20c	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3			mn_brna0_c_fulp_an_aa10_mea_jtg_imx_allfrv_si_dppll_t3	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p1c	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p2c	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p3c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p3c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p3c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p3c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p3c	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p4c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p4c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p4c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p4c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p4c	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p19c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p19c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p19c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p19c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p19c	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p20c			pp_brna0_s_in00_an_cixx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p20c			pp_brna0_s_in01_an_cixx_pff_jtg_xxx_allfrv_si_aciophy_header	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p20c			pp_brna0_s_in02_an_cixx_pff_jtg_xxx_allfrv_si_cmnpll_tunables	Yes			NotExist
	CIODPPLL_allfrv_mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p20c			mn_brna0_c_fulp_an_aa10_dll_jtg_vix_allfrv_si_dppll_t12p20c	Yes			NotExist
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxtimp			pp_brna0_s_in00_an_txxx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxtimp			pp_brna0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			NotExist
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxtimp			pp_brna0_s_in02_an_txxx_pff_jtg_xxx_allfrv_si_load_tunables	Yes			NotExist
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxtimp			pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxrx_auxtimp	Yes			NotExist
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode			pp_brna0_s_in00_an_txxx_pff_jtg_xxx_allfrv_si_chip_init	Yes			NotExist
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode			pp_brna0_s_in01_an_txxx_pff_jtg_xxx_allfrv_si_lpdptx_header	Yes			NotExist
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode			pp_brna0_s_in02_an_txxx_pff_jtg_xxx_allfrv_si_load_tunables	Yes			NotExist
	LPDPTX_allfrv_pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode			pp_brna0_s_fulp_an_txax_mea_jtg_vmx_allfrv_si_auxtx_auxtmode	Yes			NotExist
