DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_I2C0_SCL	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_I2C0_SDA	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_I2C1_SCL	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_I2C1_SDA	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_PANICB	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_POL	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_TOUCH_BSYNC0	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_TOUCH_BSYNC1	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISP_TOUCH_EB	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_HPD	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_I2C0_SCL	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_I2C0_SDA	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_I2C1_SCL	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_I2C1_SDA	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_PANICB	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_POL	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_TOUCH_BSYNC0	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_TOUCH_BSYNC1	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DISPSEC_TOUCH_EB	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DSG_BSYNC0	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DSG_BSYNC1	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DSG_BSYNC2	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DSG_EB	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DSG_PROXBOLED	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DSG_XSYNC	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DSGSEC_BSYNC0	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DSGSEC_BSYNC1	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DSGSEC_BSYNC2	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DSGSEC_EB	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DSGSEC_PROXBOLED	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_DSGSEC_XSYNC	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_FORCE_DFU	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_FPWM0	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_FPWM1	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_FPWM2	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GP_PCIE_CLKREQ0_L	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GP_PCIE_CLKREQ1_L	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GP_PCIE_PERST0_L	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GP_PCIE_PERST1_L	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GPIO0	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GPIO1	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GPIO10	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GPIO11	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GPIO12	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GPIO13	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GPIO14	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GPIO15	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GPIO16	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GPIO17	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GPIO18	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GPIO19	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GPIO2	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GPIO20	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GPIO21	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GPIO22	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GPIO23	
						Use-Limit	IOJTAG_IOLEAK_PP_BRNA0_S_FULP_IO_BSCN_BSD_JIO_UNS_ALLFRV_SI_IO_LEAK_NV	IIL_PwrOn_VDDIO12		=-4E-06	=4E-06	u	A								F_HardIP_IOJTAG_IOLEAK_pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_N_Flag																pp_brna0_s_fulp_io_bscn_bsd_jio_uns_allfrv_si_io_leak_MeasI_GPIO24	
