DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	Tp00b_CORE1__DAC_BP		40	160										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	Tp00c_CORE1__DAC_BP		40	160										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_MeasC_JTAG_TDO	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA000_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta000_CORE0__DAC_BN+Ta000_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA001_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta001_CORE0__DAC_BN+Ta001_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA004_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta004_CORE0__DAC_BN+Ta004_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA000_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta000_CORE1__DAC_BN+Ta000_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA001_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta001_CORE1__DAC_BN+Ta001_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA004_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta004_CORE1__DAC_BN+Ta004_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA005_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta005_CORE0__DAC_BN+Ta005_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA007_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta007_CORE0__DAC_BN+Ta007_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA009_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta009_CORE0__DAC_BN+Ta009_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA005_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta005_CORE1__DAC_BN+Ta005_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA007_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta007_CORE1__DAC_BN+Ta007_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA009_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta009_CORE1__DAC_BN+Ta009_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA010_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta010_CORE0__DAC_BN+Ta010_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA011_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta011_CORE0__DAC_BN+Ta011_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA012_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta012_CORE0__DAC_BN+Ta012_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA014_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta014_CORE0__DAC_BN+Ta014_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA010_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta010_CORE1__DAC_BN+Ta010_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA011_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta011_CORE1__DAC_BN+Ta011_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA012_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta012_CORE1__DAC_BN+Ta012_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA014_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta014_CORE1__DAC_BN+Ta014_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA015_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta015_CORE0__DAC_BN+Ta015_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA016_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta016_CORE0__DAC_BN+Ta016_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA018_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta018_CORE0__DAC_BN+Ta018_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA015_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta015_CORE1__DAC_BN+Ta015_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA016_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta016_CORE1__DAC_BN+Ta016_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TA018_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ta018_CORE1__DAC_BN+Ta018_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TS000_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ts000_CORE0__DAC_BN+Ts000_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TS001_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ts001_CORE0__DAC_BN+Ts001_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TS002_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ts002_CORE0__DAC_BN+Ts002_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TS003_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ts003_CORE0__DAC_BN+Ts003_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TS004_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ts004_CORE0__DAC_BN+Ts004_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TS005_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ts005_CORE0__DAC_BN+Ts005_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TS006_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ts006_CORE0__DAC_BN+Ts006_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TS007_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ts007_CORE0__DAC_BN+Ts007_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TS000_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ts000_CORE1__DAC_BN+Ts000_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TS001_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ts001_CORE1__DAC_BN+Ts001_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TS002_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ts002_CORE1__DAC_BN+Ts002_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TS003_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ts003_CORE1__DAC_BN+Ts003_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TS004_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ts004_CORE1__DAC_BN+Ts004_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TS005_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ts005_CORE1__DAC_BN+Ts005_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TS006_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ts006_CORE1__DAC_BN+Ts006_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TS007_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ts007_CORE1__DAC_BN+Ts007_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TS008_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ts008_CORE0__DAC_BN+Ts008_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TS008_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Ts008_CORE1__DAC_BN+Ts008_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TSEP_SYS0_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Tsep_sys0_CORE0__DAC_BN+Tsep_sys0_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TSEP_SYS1_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Tsep_sys1_CORE0__DAC_BN+Tsep_sys1_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TSEP_CPU_CORE0__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Tsep_cpu_CORE0__DAC_BN+Tsep_cpu_CORE0__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TSEP_SYS0_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Tsep_sys0_CORE1__DAC_BN+Tsep_sys0_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TSEP_SYS1_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Tsep_sys1_CORE1__DAC_BN+Tsep_sys1_CORE1__DAC_BP	
						Use-Limit	MTRICTS_RBRIDGET3P1_PP_BRNA0_S_FULP_AN_ICTS_DLL_JTG_COD_ALLFRV_SI_RBRIDGE_T3P1_NV	TSEP_CPU_CORE1__DAC		255	255										F_HardIP_MTRICTS_RBRIDGET3P1_pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_N_Flag																pp_brna0_s_fulp_an_icts_dll_jtg_cod_allfrv_si_rbridge_t3p1_Calc_Tsep_cpu_CORE1__DAC_BN+Tsep_cpu_CORE1__DAC_BP	
