DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine360		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine376		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine392		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine408		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine424		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine440		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine456		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine472		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine488		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine504		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine8		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine24		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine40		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine56		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine72		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine88		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine104		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine120		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine136		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine152		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine168		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine184		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine200		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine216		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine232		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine248		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine264		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine280		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine296		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine312		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine328		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine344		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine360		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine376		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine392		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine408		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine424		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine440		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine456		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine472		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine488		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	PCIE_pciepll__Fcount_Fdco_Fine504		0	65535																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasC_JTAG_TDO	
		HardIP_NV_MN	!CP1,!CP2,!FT1,!FT2,!FT3			Test	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV																															MNPCIEPLLT11P1P	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	pciepll__Digobs_Vdco		155468800	157031200	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	pciepll__Digobs_Pclk		124375000	125625000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	pciepll__Digobs_Pclk2		124375000	125625000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	pciepll__Digobs_Refbufclk		155468800	157031200	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__PAD_VREG0_unbuf		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__PAD_VREG_GOLDEN_unbuf		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__PAD_VREGCK_unbuf		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__PAD_VREG0		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__PAD_vref500_test_noflt		0.42	0.61	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__PAD_tiehi_sleep_ps		=_VDD_FIXED_PCIE_VAR-0.04	=_VDD_FIXED_PCIE_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__PAD_VREGCK		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__PAD_dco_obs_zonecap		0.547	0.825	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__PAD_VSS		-0.03	0.03	m	V																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	pciepll__IVDD_PS0		0.00371	0.00618	u	A																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasI_VDD_FIXED_PCIE	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	pciepll__IVDD_PS0		0.01116	0.01875	u	A																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasI_VDD10_PCIE	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	pciepll__IVDD_PS3		=-5E-05	0.00015	u	A																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasI_VDD_FIXED_PCIE	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	pciepll__IVDD_PS3		=-5E-05	0.00033	u	A																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasI_VDD10_PCIE	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__Monitor_MC_FD		0	15																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__Monitor_MC_PS		0	7																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__Monitor_VREF_VREG_STATE		0	31																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__Monitor_CHAR_STATE		0	7																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__Monitor_CORE_FSM_STATE		0	7																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__Monitor_COUNT_SUM_DELTA		0	262143																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__Monitor_PLL_STATUS		0	4294967295																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__Fcount_LockTime		4	500																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__OCLA_Fcount_Vdco		3328	3338																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__OCLA_Fcount_Pclk		5328	5338																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__OCLA_Fcount_Pclk2		5328	5338																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT11P1P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T11P1P_NV	PCIE_pciepll__OCLA_Fcount_Refbufclk		3328	3338																										mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t11p1p_MeasC_JTAG_TDO	
