DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_dppll__OCLA_BiasadjDone		0	1																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_SEC_dppll__OCLA_BiasadjDone		0	1																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_dppll__OCLA_VregcalDone		0	1																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_SEC_dppll__OCLA_VregcalDone		0	1																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_dppll__OCLA_DCOFine		16	239																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_SEC_dppll__OCLA_DCOFine		16	239																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_dppll__OCLA_TdcCharCount		0	8191																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_SEC_dppll__OCLA_TdcCharCount		0	8191																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_dppll__OCLA_VrefAdj		0	31																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_SEC_dppll__OCLA_VrefAdj		0	31																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_dppll__OCLA_Vreg0Adj		0	31																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_SEC_dppll__OCLA_Vreg0Adj		0	31																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_dppll__OCLA_DcoCoarse		16	239																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_SEC_dppll__OCLA_DcoCoarse		16	239																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_dppll__OCLA_GreyCnt		0	4095																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_SEC_dppll__OCLA_GreyCnt		0	4095																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_dppll__OCLA_GreyCntDiff		0	4095																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_SEC_dppll__OCLA_GreyCntDiff		0	4095																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_dppll__OCLA_TDCperUI		25	93																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_SEC_dppll__OCLA_TDCperUI		25	93																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_dppll__OCLA_FineCenterCode		0	31																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	lpdp_SEC_dppll__OCLA_FineCenterCode		0	31																										mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_MeasC_JTAG_TDO	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_DPPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_(ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vvdd_fixed)-ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vvdd_fixed_unbuf))	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_SEC_DPPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_(ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vvdd_fixed)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vvdd_fixed_unbuf))	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_DPPLL__CALC_PAD_VREF500		0.44	0.61	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vref500)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_SEC_DPPLL__CALC_PAD_VREF500		0.44	0.61	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vref500)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_DPPLL__CALC_PAD_VRO		0.25	0.65	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vro)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_SEC_DPPLL__CALC_PAD_VRO		0.25	0.65	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vro)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_DPPLL__CALC_PAD_VREG0		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg0)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_SEC_DPPLL__CALC_PAD_VREG0		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vreg0)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_DPPLL__CALC_PAD_VREG1		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vreg1)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_SEC_DPPLL__CALC_PAD_VREG1		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vreg1)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_DPPLL__CALC_PAD_VVDD_FIXED_OBS		=_VDD_FIXED_LPDP_TX_INT_VAR-0.05	=_VDD_FIXED_LPDP_TX_INT_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vvdd_fixed_obs)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_SEC_DPPLL__CALC_PAD_VVDD_FIXED_OBS		=_VDD_FIXED_LPDP_TX_SEC_VAR-0.05	=_VDD_FIXED_LPDP_TX_SEC_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vvdd_fixed_obs)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_DPPLL__CALC_PAD_VSS		-0.03	0.03	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vss)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_SEC_DPPLL__CALC_PAD_VSS		-0.03	0.03	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vss)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_DPPLL__CALC_PAD_PBCOARSE		0.2	0.65	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_pbcoarse)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_SEC_DPPLL__CALC_PAD_PBCOARSE		0.2	0.65	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_pbcoarse)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_DPPLL__CALC_PAD_NB		0.25	0.65	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_nb)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_SEC_DPPLL__CALC_PAD_NB		0.25	0.65	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_nb)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	DPPLL0__CALC_IVDD_PS0_PS3		0.0005	0.015	u	A																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_VDD10_LPDP_TX_INT(dppll__ivdd_ps0)-VDD10_LPDP_TX_INT(dppll__ivdd_ps3)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	DPPLL1__CALC_IVDD_PS0_PS3		0.0005	0.015	u	A																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_VDD10_LPDP_TX_SEC(dppll__ivdd_ps0)-VDD10_LPDP_TX_SEC(dppll__ivdd_ps3)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	DPPLL2__CALC_IVDD_PS0_PS3		0.0005	0.015	u	A																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_VDD_FIXED_LPDP_TX_INT(dppll__ivdd_ps0)-VDD_FIXED_LPDP_TX_INT(dppll__ivdd_ps3)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	DPPLL3__CALC_IVDD_PS0_PS3		0.0005	0.015	u	A																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_VDD_FIXED_LPDP_TX_SEC(dppll__ivdd_ps0)-VDD_FIXED_LPDP_TX_SEC(dppll__ivdd_ps3)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_DPPLL__CALC_PAD_VVDD_FIXED		=_VDD_FIXED_LPDP_TX_INT_VAR-0.05	=_VDD_FIXED_LPDP_TX_INT_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_ANALOGMUX_OUT_NEG(lpdp_dppll__pad_vvdd_fixed)-ANALOGMUX_OUT_NEG(lpdp_dppll__calc_pad_vos)	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P19L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P19L_NV	LPDP_SEC_DPPLL__CALC_PAD_VVDD_FIXED		=_VDD_FIXED_LPDP_TX_SEC_VAR-0.05	=_VDD_FIXED_LPDP_TX_SEC_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p19l_Calc_ANALOGMUX_OUT_NEG(lpdp_sec_dppll__pad_vvdd_fixed)-ANALOGMUX_OUT_NEG(lpdp_sec_dppll__calc_pad_vos)	
		HardIP_NV_MN	!CP1,!CP2,!FT1,!FT2,!FT3			Test	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_NV																															MNDPPLLT2P20L	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_NV	lpdp_dppll__Digobs_Vclk		73381200	74118700	M	Hz																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasF_AOP_I2S2_DOUT	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_NV	lpdp_dppll__Digobs_Vclk		73381200	74118700	M	Hz																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasF_KIS_TO_PMU_RESET	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_NV	lpdp_dppll__Digobs_Pclk		29324300	29675700	M	Hz																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasF_AOP_I2S2_DOUT	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_NV	lpdp_dppll__Digobs_Pclk		29324300	29675700	M	Hz																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasF_KIS_TO_PMU_RESET	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_NV	lpdp_dppll__PAD_VVDD_FIXED_unbuf		=_VDD_FIXED_LPDP_TX_INT_VAR-0.05	=_VDD_FIXED_LPDP_TX_INT_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_NV	lpdp_sec_dppll__PAD_VVDD_FIXED_unbuf		=_VDD_FIXED_LPDP_TX_SEC_VAR-0.05	=_VDD_FIXED_LPDP_TX_SEC_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_NV	lpdp_dppll__PAD_VVDD_FIXED		=_VDD_FIXED_LPDP_TX_INT_VAR-0.05	=_VDD_FIXED_LPDP_TX_INT_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_NV	lpdp_sec_dppll__PAD_VVDD_FIXED		=_VDD_FIXED_LPDP_TX_SEC_VAR-0.05	=_VDD_FIXED_LPDP_TX_SEC_VAR+0.05	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_NV	lpdp_dppll__PAD_VREF500		0.44	0.61	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_NV	lpdp_sec_dppll__PAD_VREF500		0.44	0.61	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_NV	lpdp_dppll__PAD_VRO		0.25	0.65	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_NV	lpdp_sec_dppll__PAD_VRO		0.25	0.65	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_NV	lpdp_dppll__PAD_VREG0		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_NV	lpdp_sec_dppll__PAD_VREG0		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LPDPDPPLL_MNDPPLLT2P20L_MN_BRNA0_C_FULP_AN_AA23_DLL_JTG_VIX_ALLFRV_SI_DPPLL_T2P20L_NV	lpdp_dppll__PAD_VREG1		0.75	1.1	m	V																								mn_brna0_c_fulp_an_aa23_dll_jtg_vix_allfrv_si_dppll_t2p20l_MeasV_ANALOGMUX_OUT_NEG	
