DTPatternSetSheet,version=2.3:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Pattern Sets
	
	Pattern Set	Time Domain	Enable	File/Group Name	Burst	Start Label	Stop Label	Comment
	DFTL_CPU_PCPU_MPX009_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX009_SI	NO			CPU:Row1060, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX009_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1060, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX009_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1060, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX009_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1061, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX009_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1061, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX009_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX009_SI	NO			CPU:Row1061, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX009_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1061, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX009_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1061, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00A_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1062, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00A_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1062, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00A_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX00A_SI	NO			CPU:Row1062, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00A_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1062, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00A_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1062, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00A_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1063, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00A_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1063, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00A_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX00A_SI	NO			CPU:Row1063, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00A_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1063, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00A_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1063, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00B_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1064, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00B_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1064, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00B_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX00B_SI	NO			CPU:Row1064, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00B_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1064, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00B_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1064, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00B_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1065, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00B_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1065, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00B_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX00B_SI	NO			CPU:Row1065, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00B_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1065, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00B_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1065, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00C_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1066, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00C_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1066, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00C_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX00C_SI	NO			CPU:Row1066, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00C_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1066, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00C_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1066, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00C_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1067, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00C_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1067, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00C_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX00C_SI	NO			CPU:Row1067, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00C_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1067, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00C_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1067, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00D_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1068, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00D_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1068, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00D_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX00D_SI	NO			CPU:Row1068, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00D_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1068, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00D_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1068, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00D_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1069, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00D_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1069, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00D_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX00D_SI	NO			CPU:Row1069, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00D_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1069, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00D_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1069, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00E_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1070, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00E_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1070, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00E_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX00E_SI	NO			CPU:Row1070, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00E_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1070, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00E_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1070, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00E_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1071, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00E_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1071, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00E_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX00E_SI	NO			CPU:Row1071, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00E_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1071, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00E_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1071, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00F_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1072, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00F_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1072, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00F_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX00F_SI	NO			CPU:Row1072, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00F_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1072, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00F_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1072, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00F_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1073, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00F_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1073, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00F_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX00F_SI	NO			CPU:Row1073, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00F_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1073, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00F_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1073, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00G_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1074, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00G_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1074, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00G_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX00G_SI	NO			CPU:Row1074, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00G_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1074, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00G_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1074, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00G_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1075, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00G_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1075, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00G_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX00G_SI	NO			CPU:Row1075, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00G_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1075, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00G_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1075, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00H_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1076, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00H_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1076, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00H_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX00H_SI	NO			CPU:Row1076, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00H_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1076, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00H_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1076, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00H_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1077, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00H_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1077, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00H_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX00H_SI	NO			CPU:Row1077, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00H_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1077, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00H_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1077, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00I_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1078, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00I_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1078, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00I_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX00I_SI	NO			CPU:Row1078, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00I_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1078, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00I_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1078, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00I_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1079, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00I_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1079, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00I_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX00I_SI	NO			CPU:Row1079, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00I_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN03_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_COREOFF_CPMON	NO			CPU:Row1079, NonExisted, CharNotUse
	DFTL_CPU_CPUSRAM_MPX00I_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_PL			PP_BRNA0_C_PLLP_BI_P0XD_BST_JTG_59N_MPXXXX_SI_NREP	NO			CPU:Row1079, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00J_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN00_BI_P0PD_XXX_XXX_XXX_MPXXXX_SI_SRMDSSC	NO			CPU:Row1080, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00J_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN01_BI_P0PD_BST_JTG_XXX_MPXXXX_SI_SMT	NO			CPU:Row1080, NonExisted, CharNotUse
	DFTL_CPU_PCPU_MPX00J_CPUBST_P0XD_PLLP_59N_NREP_X_SelsrmSSSSS_INIT			PP_BRNA0_C_IN02_BI_P0PD_XXX_XXX_EMA_MPX00J_SI	NO			CPU:Row1080, NonExisted, CharNotUse
